schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8redo,2026-08-28T20:14:05,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,8,0,28,2,8.0,3.5,0.960143218483576,0.8431984702917685,0.3828125,0.4375,0.125,0.0625,True,256,read,True,captured,,True,25,1011,3,0.18838399648666382,0.18928000330924988,0.18639999628067017,0.000716592878016535,1.0047562788734525,7516192768.0,472121380.0,39.898255203074484,2506.165007670504,15.920043205838295,4374.48966354773,triad,1409.1677902499125,2.831334598983321,1.7454914780786304,fan_in,1.0,,True,0.06508520245552063,0.027551914595129238,0.5000109513423667,False,golden_fp32,1980,1980,74,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:05,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,8,0,28,2,8.0,3.5,0.960143218483576,0.8431984702917685,0.3828125,0.4375,0.125,0.0625,False,0,read,True,captured,,True,25,1011,3,0.18969599902629852,0.19065600633621216,0.1879359930753708,0.0007015212820209836,1.0050607673058014,7516192768.0,472121380.0,39.62230519663197,2488.8315115942296,15.920043205838295,4374.48966354773,triad,1409.1677902499125,2.811752118575251,1.7576479738259325,fan_in,1.0,,True,0.06508520245552063,0.027551914595129238,0.5000109513423667,False,golden_fp32,1980,1980,73,74,0.0,False,
3,h200fp8redo,2026-08-28T20:14:08,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,28,2,8.0,3.5,0.960143218483576,0.8431984702917685,0.3828125,0.4375,0.125,0.0625,True,256,read,False,n/a,,True,25,531,3,0.3569920063018799,0.3643519878387451,0.34703999757766724,0.004745766454062986,1.020616656415106,15032385536.0,943718436.0,42.108465373558815,2643.5282004661244,15.928888281250023,4374.48966354773,triad,1409.1677902499125,2.9881796663895486,1.6547921307502567,fan_in,1.0,,True,0.08582380414009094,0.036330994337965904,0.5000109513423667,False,golden_fp32,1980,1890,74,73,4.545454545454546,False,
3,h200fp8redo,2026-08-28T20:14:08,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,28,2,8.0,3.5,0.960143218483576,0.8431984702917685,0.3828125,0.4375,0.125,0.0625,False,0,read,False,n/a,,True,25,513,3,0.35811200737953186,0.3684160113334656,0.3495360016822815,0.006331018217122504,1.028773131706286,15032385536.0,943718436.0,41.97677046910208,2635.260523392154,15.928888281250023,4374.48966354773,triad,1409.1677902499125,2.9788340862983818,1.6599837567167022,fan_in,1.0,,True,0.08582380414009094,0.036330994337965904,0.5000109513423667,False,golden_fp32,1905,1905,72,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:08,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,28,2,8.0,3.5,0.960143218483576,0.8431984702917685,0.3828125,0.4375,0.125,0.0625,True,256,read,True,captured,,True,25,552,3,0.35155200958251953,0.35839998722076416,0.34832000732421875,0.00335660499280469,1.0194792731987987,15032385536.0,943718436.0,42.76006145961586,2684.434764348806,15.928888281250023,4374.48966354773,triad,1409.1677902499125,3.034419446390587,1.629575701240369,fan_in,1.0,,True,0.08582380414009094,0.036330994337965904,0.5000109513423667,False,golden_fp32,1905,1935,73,73,-1.574803149606299,False,
3,h200fp8redo,2026-08-28T20:14:08,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,28,2,8.0,3.5,0.960143218483576,0.8431984702917685,0.3828125,0.4375,0.125,0.0625,False,0,read,True,captured,,True,25,560,3,0.3568960130214691,0.36556801199913025,0.3503359854221344,0.004139958346033238,1.0242983912995953,15032385536.0,943718436.0,42.11979116476071,2644.239222541358,15.928888281250023,4374.48966354773,triad,1409.1677902499125,2.9889833883650483,1.6543471658148394,fan_in,1.0,,True,0.08582380414009094,0.036330994337965904,0.5000109513423667,False,golden_fp32,1935,1830,73,73,5.426356589147287,True,
3,h200fp8redo,2026-08-28T20:14:11,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,5,3,29,0,8.0,3.625,1.3095204274848102,0.5815647876817672,0.6640625,0.453125,0.2,0.1,True,256,read,False,n/a,,True,25,1275,3,0.12051200121641159,0.12185599654912949,0.11753600090742111,0.0010724687862897467,1.0111523775155338,7516192768.0,295960612.0,62.36883208422256,2455.8600721311022,25.395922508769512,4374.48966354773,triad,1409.1677902499125,4.425933697587681,1.7812454842965522,fan_in,1.0,,True,0.06508495658636093,0.02839317182758788,0.5000109513423667,False,golden_fp32,1935,1980,68,72,-2.3255813953488373,False,
3,h200fp8redo,2026-08-28T20:14:11,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,5,3,29,0,8.0,3.625,1.3095204274848102,0.5815647876817672,0.6640625,0.453125,0.2,0.1,False,0,read,False,n/a,,True,25,1213,3,0.11923199892044067,0.12006399780511856,0.11692799627780914,0.0018559181084877943,1.0069779831942014,7516192768.0,295960612.0,63.03838597065953,2482.2246937039454,25.395922508769512,4374.48966354773,triad,1409.1677902499125,4.473447832601952,1.7623262207661667,fan_in,1.0,,True,0.06508495658636093,0.02839317182758788,0.5000109513423667,False,golden_fp32,1980,1980,72,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:11,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,5,3,29,0,8.0,3.625,1.3095204274848102,0.5815647876817672,0.6640625,0.453125,0.2,0.1,True,256,read,True,captured,,True,25,1600,3,0.11971200257539749,0.12080000340938568,0.11737599968910217,0.002463841586753728,1.009088485787404,7516192768.0,295960612.0,62.785623883170125,2472.2718326727254,25.395922508769512,4374.48966354773,triad,1409.1677902499125,4.455510856662091,1.769420985886715,fan_in,1.0,,True,0.06508495658636093,0.02839317182758788,0.5000109513423667,False,golden_fp32,1980,1830,70,71,7.575757575757576,True,
3,h200fp8redo,2026-08-28T20:14:11,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,5,3,29,0,8.0,3.625,1.3095204274848102,0.5815647876817672,0.6640625,0.453125,0.2,0.1,False,0,read,True,captured,,True,25,1560,3,0.11987199634313583,0.12134400010108948,0.11750400066375732,0.001076680135332562,1.0122797968070876,7516192768.0,295960612.0,62.70182358926231,2468.972078789838,25.395922508769512,4374.48966354773,triad,1409.1677902499125,4.44956406349185,1.7717857974691544,fan_in,1.0,,True,0.06508495658636093,0.02839317182758788,0.5000109513423667,False,golden_fp32,1830,1980,71,74,-8.19672131147541,False,
3,h200fp8redo,2026-08-28T20:14:14,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,5,3,29,0,8.0,3.625,1.3095204274848102,0.5815647876817672,0.6640625,0.453125,0.2,0.1,True,256,read,False,n/a,,True,25,745,3,0.23263999819755554,0.2338239997625351,0.22995199263095856,0.0008676268401982357,1.0050894152946739,15032385536.0,591396900.0,64.6165132929319,2542.11186632572,25.418438169019826,4374.48966354773,triad,1409.1677902499125,4.585437854882584,1.720809269448266,fan_in,1.0,,True,0.09901058673858643,0.04319315475441359,0.5000109513423667,False,golden_fp32,1980,1980,74,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:14,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,5,3,29,0,8.0,3.625,1.3095204274848102,0.5815647876817672,0.6640625,0.453125,0.2,0.1,False,0,read,False,n/a,,True,25,743,3,0.23334400355815887,0.23475199937820435,0.23071999847888947,0.001841074980331185,1.0060339918685528,15032385536.0,591396900.0,64.42156347186061,2534.4422439919254,25.418438169019826,4374.48966354773,triad,1409.1677902499125,4.571603461106331,1.726016709955718,fan_in,1.0,,True,0.09901058673858643,0.04319315475441359,0.5000109513423667,False,golden_fp32,1980,1950,73,73,1.5151515151515151,False,
3,h200fp8redo,2026-08-28T20:14:14,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,5,3,29,0,8.0,3.625,1.3095204274848102,0.5815647876817672,0.6640625,0.453125,0.2,0.1,True,256,read,True,captured,,True,25,810,3,0.23283199965953827,0.2337920069694519,0.23068800568580627,0.0007327158729132766,1.0041231759866232,15032385536.0,591396900.0,64.56322824174215,2540.0155514052108,25.418438169019826,4374.48966354773,triad,1409.1677902499125,4.581656541432303,1.722229480495753,fan_in,1.0,,True,0.09901058673858643,0.04319315475441359,0.5000109513423667,False,golden_fp32,1950,1980,73,73,-1.5384615384615385,False,
3,h200fp8redo,2026-08-28T20:14:14,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,5,3,29,0,8.0,3.625,1.3095204274848102,0.5815647876817672,0.6640625,0.453125,0.2,0.1,False,0,read,True,captured,,True,25,845,3,0.23324799537658691,0.23414400219917297,0.23084799945354462,0.000690308987497758,1.0038414341831294,15032385536.0,591396900.0,64.44808030066753,2535.4854563494505,25.418438169019826,4374.48966354773,triad,1409.1677902499125,4.573485197900941,1.725306549320952,fan_in,1.0,,True,0.09901058673858643,0.04319315475441359,0.5000109513423667,False,golden_fp32,1980,1965,70,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T20:14:17,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,7,1,31,0,8.0,3.875,1.197327753791751,0.7097661355461715,0.578125,0.484375,0.14285714285714285,0.07142857142857142,True,256,read,False,n/a,,True,25,1069,3,0.15440000593662262,0.15651200711727142,0.151296004652977,0.001350260163336369,1.0136787635974298,7516192768.0,413401124.0,48.680003102365234,2677.4683167414573,18.181355423697397,4374.48966354773,triad,1409.1677902499125,3.454521416057342,1.6338156594404032,fan_in,1.0,,True,0.06042316555976868,0.026463297468104618,0.5000109513423667,False,golden_fp32,1965,1980,72,73,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T20:14:17,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,7,1,31,0,8.0,3.875,1.197327753791751,0.7097661355461715,0.578125,0.484375,0.14285714285714285,0.07142857142857142,False,0,read,False,n/a,,True,25,1030,3,0.1570879966020584,0.15836800634860992,0.15305599570274353,0.0019593522245739048,1.0081483612639996,7516192768.0,413401124.0,47.8470216094252,2631.653168556502,18.181355423697397,4374.48966354773,triad,1409.1677902499125,3.395409825606335,1.6622591897043932,fan_in,1.0,,True,0.06042316555976868,0.026463297468104618,0.5000109513423667,False,golden_fp32,1980,1935,73,74,2.272727272727273,False,
3,h200fp8redo,2026-08-28T20:14:17,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,7,1,31,0,8.0,3.875,1.197327753791751,0.7097661355461715,0.578125,0.484375,0.14285714285714285,0.07142857142857142,True,256,read,True,captured,,True,25,1225,3,0.15440000593662262,0.1562879979610443,0.1520320028066635,0.00292677826873156,1.0122279271491523,7516192768.0,413401124.0,48.680003102365234,2677.4683167414573,18.181355423697397,4374.48966354773,triad,1409.1677902499125,3.454521416057342,1.6338156594404032,fan_in,1.0,,True,0.06042316555976868,0.026463297468104618,0.5000109513423667,False,golden_fp32,1935,1965,74,73,-1.550387596899225,False,
3,h200fp8redo,2026-08-28T20:14:17,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,7,1,31,0,8.0,3.875,1.197327753791751,0.7097661355461715,0.578125,0.484375,0.14285714285714285,0.07142857142857142,False,0,read,True,captured,,True,25,1206,3,0.15699200332164764,0.15801599621772766,0.1542080044746399,0.000881019744598057,1.0065225799684971,7516192768.0,413401124.0,47.87627782926438,2633.2623016028238,18.181355423697397,4374.48966354773,triad,1409.1677902499125,3.3974859601902794,1.6612434169148476,fan_in,1.0,,True,0.06042316555976868,0.026463297468104618,0.5000109513423667,False,golden_fp32,1965,1935,73,73,1.5267175572519083,False,
3,h200fp8redo,2026-08-28T20:14:20,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,7,1,31,0,8.0,3.875,1.197327753791751,0.7097661355461715,0.578125,0.484375,0.14285714285714285,0.07142857142857142,True,256,read,False,n/a,,True,25,589,3,0.3091520071029663,0.3112640082836151,0.3052160143852234,0.0017373803227790662,1.0068315945946467,15032385536.0,826277924.0,48.62457687681551,2672.7237896430656,18.19289260837132,4374.48966354773,triad,1409.1677902499125,3.4505881565879433,1.6367159526544008,fan_in,1.0,,True,0.11529475450515747,0.050495192642034725,0.5000109513423667,False,golden_fp32,1935,1935,73,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:20,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,7,1,31,0,8.0,3.875,1.197327753791751,0.7097661355461715,0.578125,0.484375,0.14285714285714285,0.07142857142857142,False,0,read,False,n/a,,True,25,589,3,0.3134399950504303,0.3339200019836426,0.3070400059223175,0.008270078162844405,1.0653394820591329,15032385536.0,826277924.0,47.95937268178363,2636.1598297851483,18.19289260837132,4374.48966354773,triad,1409.1677902499125,3.403382692509467,1.6594174655579432,fan_in,1.0,,True,0.11529475450515747,0.050495192642034725,0.5000109513423667,False,golden_fp32,1935,1920,73,73,0.7751937984496124,False,
3,h200fp8redo,2026-08-28T20:14:20,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,7,1,31,0,8.0,3.875,1.197327753791751,0.7097661355461715,0.578125,0.484375,0.14285714285714285,0.07142857142857142,True,256,read,True,captured,,True,25,622,3,0.3109759986400604,0.3233279883861542,0.3044799864292145,0.00602778739354073,1.039720074218302,15032385536.0,826277924.0,48.33937539147275,2657.04725642308,18.19289260837132,4374.48966354773,triad,1409.1677902499125,3.4303491554330714,1.6463725486902603,fan_in,1.0,,True,0.11529475450515747,0.050495192642034725,0.5000109513423667,False,golden_fp32,1950,1920,71,73,1.5384615384615385,False,
3,h200fp8redo,2026-08-28T20:14:20,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,7,1,31,0,8.0,3.875,1.197327753791751,0.7097661355461715,0.578125,0.484375,0.14285714285714285,0.07142857142857142,False,0,read,True,captured,,True,25,638,3,0.31143999099731445,0.3134399950504303,0.30537599325180054,0.002152711956007524,1.006421795886621,15032385536.0,826277924.0,48.26735798399642,2653.0887101365374,18.19289260837132,4374.48966354773,triad,1409.1677902499125,3.4252385214848204,1.648829022125914,fan_in,1.0,,True,0.11529475450515747,0.050495192642034725,0.5000109513423667,False,golden_fp32,1920,1905,73,73,0.78125,False,
3,h200fp8redo,2026-08-28T20:14:23,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,8,0,32,2,8.0,4.0,1.14564392373896,0.7891645527202413,0.4453125,0.5,0.125,0.0625,True,256,read,False,n/a,,True,25,874,3,0.18768000602722168,0.1897599995136261,0.18467199802398682,0.0014219293816879065,1.0110826588853727,7516192768.0,472121380.0,40.0479141444072,2515.565669427366,15.920043205838295,4374.48966354773,triad,1409.1677902499125,2.8419549766536174,1.7389685813861193,fan_in,1.0,,True,0.06508520245552063,0.0276899802276102,0.5000109513423667,False,golden_fp32,1905,1980,73,73,-3.937007874015748,False,
3,h200fp8redo,2026-08-28T20:14:23,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,8,0,32,2,8.0,4.0,1.14564392373896,0.7891645527202413,0.4453125,0.5,0.125,0.0625,False,0,read,False,n/a,,True,25,875,3,0.18783999979496002,0.18886399269104004,0.18563200533390045,0.0018060161336559773,1.0054514102278416,7516192768.0,472121380.0,40.01380311011728,2513.4230223347113,15.920043205838295,4374.48966354773,triad,1409.1677902499125,2.839534325647688,1.7404510202521652,fan_in,1.0,,True,0.06508520245552063,0.0276899802276102,0.5000109513423667,False,golden_fp32,1980,1980,73,74,0.0,False,
3,h200fp8redo,2026-08-28T20:14:23,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,8,0,32,2,8.0,4.0,1.14564392373896,0.7891645527202413,0.4453125,0.5,0.125,0.0625,True,256,read,True,captured,,True,25,1007,3,0.18668800592422485,0.18812799453735352,0.1844799965620041,0.0009615948617610222,1.0077133429434837,7516192768.0,472121380.0,40.26071589757491,2528.9325774449067,15.920043205838295,4374.48966354773,triad,1409.1677902499125,2.857056212619987,1.7297771014391659,fan_in,1.0,,True,0.06508520245552063,0.0276899802276102,0.5000109513423667,False,golden_fp32,1980,1980,74,73,0.0,False,
