schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:23:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,4,128.0,8.0,1.9291235219306748,0.7324475599625789,0.7435569763183594,0.125,0.757396449704142,0.5765765765765766,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960.0,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005028724670410156,0.006671251333273712,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,4,128.0,8.0,1.9291235219306748,0.7324475599625789,0.7435569763183594,0.125,0.757396449704142,0.5765765765765766,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960.0,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005028724670410156,0.006671251333273712,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,86,128.0,8.0,0.8853798054520691,0.9614448262650187,0.1521453857421875,0.125,0.8707482993197279,0.8421052631578947,True,256,read,False,n/a,,True,25,146,3,1.2934399843215942,1.3137600421905518,1.2314239740371704,0.019296999146745396,1.0157100894631885,451093200896.0,3537960960.0,348.7546437128254,2735.311265219353,127.50089839770307,4376.974307768541,triad,712.3551394589422,48.9579739647441,1.6001741240288199,fan_in,1.0,,True,0.0036950111389160156,0.003478382262719308,0.0312565841055364,False,golden_fp32,1425,1425,68,67,0.0,False,
3,c8728dd73700,2026-08-26T00:23:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,86,128.0,8.0,0.8853798054520691,0.9614448262650187,0.1521453857421875,0.125,0.8707482993197279,0.8421052631578947,False,0,read,False,n/a,,True,25,141,3,1.3036799430847168,1.326367974281311,1.2745599746704102,0.020811551509602625,1.017403068381117,451093200896.0,3537960960.0,346.015295616684,2713.826333500702,127.50089839770307,4376.974307768541,triad,712.3551394589422,48.57342587287211,1.6128424482205024,fan_in,1.0,,True,0.0036950111389160156,0.003478382262719308,0.0312565841055364,False,golden_fp32,1425,1410,67,67,1.0526315789473684,False,
3,c8728dd73700,2026-08-26T00:23:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,86,128.0,8.0,0.8853798054520691,0.9614448262650187,0.1521453857421875,0.125,0.8707482993197279,0.8421052631578947,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960.0,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036950111389160156,0.003478382262719308,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,86,128.0,8.0,0.8853798054520691,0.9614448262650187,0.1521453857421875,0.125,0.8707482993197279,0.8421052631578947,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960.0,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036950111389160156,0.003478382262719308,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,296,219,256.0,1.15625,0.06416766211327933,0.9995059723686316,0.0362091064453125,0.01806640625,0.89198606271777,0.8050314465408805,True,256,read,False,n/a,,True,25,78,3,2.400063991546631,2.4316799640655518,2.3092799186706543,0.042326703377715345,1.0131729706500647,902186401792.0,3552706560.0,375.9009780445979,1480.2549317489622,253.94340527577938,4376.974307768541,triad,712.3551394589422,52.76876058339487,0.0,fan_in,1.0,,True,0.004466712474822998,0.005682850114003559,0.0312565841055364,False,golden_fp32,1395,1425,67,68,-2.1505376344086025,False,
3,c8728dd73700,2026-08-26T00:23:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,296,219,256.0,1.15625,0.06416766211327933,0.9995059723686316,0.0362091064453125,0.01806640625,0.89198606271777,0.8050314465408805,False,0,read,False,n/a,,True,25,80,3,2.3983360528945923,2.4257919788360596,2.307904005050659,0.02836407502361851,1.0114479061048722,902186401792.0,3552706560.0,376.17180490746324,1481.32141686824,253.94340527577938,4376.974307768541,triad,712.3551394589422,52.80677910082581,0.0,fan_in,1.0,,True,0.004466712474822998,0.005682850114003559,0.0312565841055364,False,golden_fp32,1425,1470,68,68,-3.1578947368421053,False,
3,c8728dd73700,2026-08-26T00:23:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,296,219,256.0,1.15625,0.06416766211327933,0.9995059723686316,0.0362091064453125,0.01806640625,0.89198606271777,0.8050314465408805,True,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466712474822998,0.005682850114003559,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,296,219,256.0,1.15625,0.06416766211327933,0.9995059723686316,0.0362091064453125,0.01806640625,0.89198606271777,0.8050314465408805,False,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466712474822998,0.005682850114003559,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,1122,108,256.0,4.3828125,0.693447397581742,0.957862620624121,0.30433082580566406,0.0684814453125,0.8737201365187713,0.7619047619047619,True,256,read,False,n/a,,True,25,79,3,2.4794559478759766,2.5094079971313477,2.321471929550171,0.05317944060679694,1.0120800892958108,902186401792.0,3552706560.0,363.8646625542418,1432.8573020397569,253.94340527577938,4376.974307768541,triad,712.3551394589422,51.07910961807748,0.0,fan_in,1.0,,True,0.004293620586395264,0.005633162895649831,0.0312565841055364,False,golden_fp32,1470,1455,68,68,1.0204081632653061,False,
3,c8728dd73700,2026-08-26T00:23:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,1122,108,256.0,4.3828125,0.693447397581742,0.957862620624121,0.30433082580566406,0.0684814453125,0.8737201365187713,0.7619047619047619,False,0,read,False,n/a,,True,25,76,3,2.490847945213318,2.543872117996216,2.367583990097046,0.05508882437384476,1.0212875992229051,902186401792.0,3552706560.0,362.2005122896959,1426.3040691934907,253.94340527577938,4376.974307768541,triad,712.3551394589422,50.84549717221096,0.0,fan_in,1.0,,True,0.004293620586395264,0.005633162895649831,0.0312565841055364,False,golden_fp32,1455,1485,68,68,-2.0618556701030926,False,
3,c8728dd73700,2026-08-26T00:23:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,1122,108,256.0,4.3828125,0.693447397581742,0.957862620624121,0.30433082580566406,0.0684814453125,0.8737201365187713,0.7619047619047619,True,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004293620586395264,0.005633162895649831,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,1122,108,256.0,4.3828125,0.693447397581742,0.957862620624121,0.30433082580566406,0.0684814453125,0.8737201365187713,0.7619047619047619,False,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004293620586395264,0.005633162895649831,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:58,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,1972,37,256.0,7.703125,1.4439430140824396,0.848378697119984,0.5726451873779297,0.120361328125,0.8951048951048951,0.8152866242038217,True,256,read,False,n/a,,True,25,81,3,2.3548800945281982,2.392256021499634,2.2755839824676514,0.04076527503451016,1.0158716900526197,902186401792.0,3552706560.0,383.11351982987213,1508.6570939450687,253.94340527577938,4376.974307768541,triad,712.3551394589422,53.78125300266098,0.0,fan_in,1.0,,True,0.0045702457427978516,0.006056226960177835,0.0312565841055364,False,golden_fp32,1515,1425,69,68,5.9405940594059405,True,
3,c8728dd73700,2026-08-26T00:23:58,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,1972,37,256.0,7.703125,1.4439430140824396,0.848378697119984,0.5726451873779297,0.120361328125,0.8951048951048951,0.8152866242038217,False,0,read,False,n/a,,True,25,80,3,2.3553600311279297,2.4174718856811523,2.2778239250183105,0.039267677948872794,1.0263704290352074,902186401792.0,3552706560.0,383.035455246289,1508.3496845697462,253.94340527577938,4376.974307768541,triad,712.3551394589422,53.77029434183873,0.0,fan_in,1.0,,True,0.0045702457427978516,0.006056226960177835,0.0312565841055364,False,golden_fp32,1425,1455,68,68,-2.1052631578947367,False,
3,c8728dd73700,2026-08-26T00:23:58,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,1972,37,256.0,7.703125,1.4439430140824396,0.848378697119984,0.5726451873779297,0.120361328125,0.8951048951048951,0.8152866242038217,True,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045702457427978516,0.006056226960177835,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:58,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,1972,37,256.0,7.703125,1.4439430140824396,0.848378697119984,0.5726451873779297,0.120361328125,0.8951048951048951,0.8152866242038217,False,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045702457427978516,0.006056226960177835,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:59,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2042,194,256.0,7.9765625,0.8805754007161656,0.9620927069380452,0.1369800567626953,0.1246337890625,0.89198606271777,0.8827586206896552,True,256,read,False,n/a,,True,25,87,3,2.2110400199890137,2.2241599559783936,2.1819839477539062,0.01753245319090946,1.0059338301752878,902186401792.0,3552706560.0,408.03711992353846,1606.8033721151974,253.94340527577938,4376.974307768541,triad,712.3551394589422,57.28001348224377,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478717362266123,0.0312565841055364,False,golden_fp32,1455,1410,69,68,3.0927835051546393,False,
3,c8728dd73700,2026-08-26T00:23:59,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2042,194,256.0,7.9765625,0.8805754007161656,0.9620927069380452,0.1369800567626953,0.1246337890625,0.89198606271777,0.8827586206896552,False,0,read,False,n/a,,True,25,86,3,2.213871955871582,2.26364803314209,2.189471960067749,0.027714276325477655,1.0224837200446453,902186401792.0,3552706560.0,407.51516789362694,1604.7479848947862,253.94340527577938,4376.974307768541,triad,712.3551394589422,57.20674215997774,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478717362266123,0.0312565841055364,False,golden_fp32,1410,1410,68,68,0.0,False,
3,c8728dd73700,2026-08-26T00:23:59,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2042,194,256.0,7.9765625,0.8805754007161656,0.9620927069380452,0.1369800567626953,0.1246337890625,0.89198606271777,0.8827586206896552,True,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478717362266123,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:23:59,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2042,194,256.0,7.9765625,0.8805754007161656,0.9620927069380452,0.1369800567626953,0.1246337890625,0.89198606271777,0.8827586206896552,False,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478717362266123,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,59,5,1252,0,256.0,4.890625,1.2854782675022955,0.8166701947949454,0.6496391296386719,0.076416015625,0.8797250859106529,0.7757575757575758,True,256,read,False,n/a,,True,25,78,3,2.4257919788360596,2.4608640670776367,2.3012800216674805,0.043693850559976696,1.0144579949754824,902186401792.0,3277455360.0,371.91416645086196,1351.0867331553238,275.2703859228154,4376.974307768541,triad,712.3551394589422,52.209094291555665,0.0,fan_in,1.0,,True,0.004456639289855957,0.00430757205144475,0.0312565841055364,False,golden_fp32,1410,1455,68,68,-3.1914893617021276,False,
3,c8728dd73700,2026-08-26T00:24:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,59,5,1252,0,256.0,4.890625,1.2854782675022955,0.8166701947949454,0.6496391296386719,0.076416015625,0.8797250859106529,0.7757575757575758,False,0,read,False,n/a,,True,25,78,3,2.449728012084961,2.488447904586792,2.3626561164855957,0.05213865000365207,1.0158057924434136,902186401792.0,3277455360.0,368.2802324753392,1337.885407617379,275.2703859228154,4376.974307768541,triad,712.3551394589422,51.69896475444263,0.0,fan_in,1.0,,True,0.004456639289855957,0.00430757205144475,0.0312565841055364,False,golden_fp32,1455,1440,68,68,1.0309278350515463,False,
3,c8728dd73700,2026-08-26T00:24:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,59,5,1252,0,256.0,4.890625,1.2854782675022955,0.8166701947949454,0.6496391296386719,0.076416015625,0.8797250859106529,0.7757575757575758,True,0,,True,skipped,"launch overhead is 0.67% of the 0.749 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3277455360.0,0.0,0.0,275.2703859228154,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004456639289855957,0.00430757205144475,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,59,5,1252,0,256.0,4.890625,1.2854782675022955,0.8166701947949454,0.6496391296386719,0.076416015625,0.8797250859106529,0.7757575757575758,False,0,,True,skipped,"launch overhead is 0.67% of the 0.749 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3277455360.0,0.0,0.0,275.2703859228154,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004456639289855957,0.00430757205144475,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2048,8,256.0,8.0,1.931045980695262,0.7310887804942291,0.7458992004394531,0.125,0.8797250859106529,0.7529411764705882,True,256,read,False,n/a,,True,25,76,3,2.5012799501419067,2.5674240589141846,2.422271966934204,0.041013094274173705,1.026444104654709,902186401792.0,3552706560.0,360.68989468404595,1420.3554303461483,253.94340527577938,4376.974307768541,triad,712.3551394589422,50.6334375516687,0.0,fan_in,1.0,,True,0.005029439926147461,0.00667220707089477,0.0312565841055364,False,golden_fp32,1665,1455,68,68,12.612612612612612,True,
