schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:28:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,512,212,44,64,0,2.0,32.0,2.0506287145653648,0.8904260567744953,0.479736328125,0.125,0.03773584905660377,0.018867924528301886,False,0,read,False,n/a,,True,25,46,3,4.204528093338013,4.369344234466553,4.192416191101074,0.06669856429648435,1.039199676508212,45107642368.0,18674880512,10.728348429749374,4441.6115429434185,2.4154179909753632,4376.974307768541,triad,712.3551394589422,1.5060393103779552,0.9854473461828129,fan_in,1.0,,True,0.015405893325805664,0.005806915151027693,0.03125774376845062,False,golden_fp32,1455,1500,64,64,-3.0927835051546393,False,
3,c8728dd73700,2026-08-26T00:28:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,512,212,44,64,0,2.0,32.0,2.0506287145653648,0.8904260567744953,0.479736328125,0.125,0.03773584905660377,0.018867924528301886,True,0,,True,skipped,"launch overhead is 0.12% of the 4.269 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,45107642368.0,18674880512,0.0,0.0,2.4154179909753632,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015405893325805664,0.005806915151027693,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,512,212,44,64,0,2.0,32.0,2.0506287145653648,0.8904260567744953,0.479736328125,0.125,0.03773584905660377,0.018867924528301886,False,0,,True,skipped,"launch overhead is 0.12% of the 4.269 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,45107642368.0,18674880512,0.0,0.0,2.4154179909753632,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015405893325805664,0.005806915151027693,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,True,256,read,False,n/a,,True,25,37,3,5.273695945739746,5.3048319816589355,5.201504230499268,0.030038888727877737,1.0059040256092773,90215284736.0,22023774208,17.10665265199422,4176.155477031527,4.096268145685486,4376.974307768541,triad,712.3551394589422,2.401421945939395,1.0480870101320459,fan_in,1.0,,True,0.016903996467590332,0.0053741887040959216,0.03125774376845062,False,golden_fp32,1740,1560,63,64,10.344827586206897,True,
3,c8728dd73700,2026-08-26T00:28:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,False,0,read,False,n/a,,True,25,35,3,5.279007911682129,5.323904037475586,5.231616020202637,0.07735806019642073,1.0085046521135352,90215284736.0,22023774208,17.089439198671965,4171.953248878962,4.096268145685486,4376.974307768541,triad,712.3551394589422,2.3990055313775054,1.0491427028681757,fan_in,1.0,,True,0.016903996467590332,0.0053741887040959216,0.03125774376845062,False,golden_fp32,1560,1485,64,64,4.807692307692308,False,
3,c8728dd73700,2026-08-26T00:28:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,True,0,,True,skipped,"launch overhead is 0.10% of the 5.034 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016903996467590332,0.0053741887040959216,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,False,0,,True,skipped,"launch overhead is 0.10% of the 5.034 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016903996467590332,0.0053741887040959216,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,True,256,read,False,n/a,,True,25,39,3,4.9409918785095215,4.963647842407227,4.869152069091797,0.03191794505551818,1.0045853068482555,90215284736.0,20702568448,18.25853734518057,4189.962047507969,4.357685615801714,4376.974307768541,triad,712.3551394589422,2.563122848955445,1.044633401959285,fan_in,1.0,,True,0.014330148696899414,0.005294766211031648,0.03125774376845062,False,golden_fp32,1485,1545,64,64,-4.040404040404041,False,
3,c8728dd73700,2026-08-26T00:28:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,False,0,read,False,n/a,,True,25,38,3,4.944495916366577,5.104479789733887,4.8930559158325195,0.0867358615288051,1.0323559521685017,90215284736.0,20702568448,18.24559798651709,4186.992728515208,4.357685615801714,4376.974307768541,triad,712.3551394589422,2.5613064293149117,1.0453742319539934,fan_in,1.0,,True,0.014330148696899414,0.005294766211031648,0.03125774376845062,False,golden_fp32,1545,1485,64,64,3.8834951456310676,False,
3,c8728dd73700,2026-08-26T00:28:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,True,0,,True,skipped,"launch overhead is 0.11% of the 4.732 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,20702568448,0.0,0.0,4.357685615801714,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014330148696899414,0.005294766211031648,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,False,0,,True,skipped,"launch overhead is 0.11% of the 4.732 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,20702568448,0.0,0.0,4.357685615801714,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014330148696899414,0.005294766211031648,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,True,256,read,False,n/a,,True,25,53,3,3.6407039165496826,3.665503978729248,3.583456039428711,0.024095778210416065,1.0068118865878741,90215284736.0,15065423872,24.779626908385772,4138.052480322979,5.988234085047587,4376.974307768541,triad,712.3551394589422,3.4785496076025697,1.0577377470637863,fan_in,1.0,,True,0.01493692398071289,0.0052532890284995755,0.03125774376845062,False,golden_fp32,1725,1545,63,64,10.434782608695652,True,
3,c8728dd73700,2026-08-26T00:28:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,False,0,read,False,n/a,,True,25,53,3,3.641792058944702,3.7485759258270264,3.615648031234741,0.05375020223723917,1.029321791347216,90215284736.0,15065423872,24.77222292646277,4136.816058730595,5.988234085047587,4376.974307768541,triad,712.3551394589422,3.477510240928157,1.0580538862807547,fan_in,1.0,,True,0.01493692398071289,0.0052532890284995755,0.03125774376845062,False,golden_fp32,1545,1500,64,64,2.912621359223301,False,
3,c8728dd73700,2026-08-26T00:28:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,True,0,,True,skipped,"launch overhead is 0.15% of the 3.444 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,15065423872,0.0,0.0,5.988234085047587,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01493692398071289,0.0052532890284995755,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,False,0,,True,skipped,"launch overhead is 0.15% of the 3.444 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,15065423872,0.0,0.0,5.988234085047587,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01493692398071289,0.0052532890284995755,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,True,256,read,False,n/a,,True,25,37,3,5.295104026794434,5.319615840911865,5.235648155212402,0.031548577222248436,1.004629146848371,90215284736.0,22023774208,17.03749053455609,4159.271299780831,4.096268145685486,4376.974307768541,triad,712.3551394589422,2.391713008134768,1.0523416224373683,fan_in,1.0,,True,0.015405893325805664,0.005210606325979441,0.03125774376845062,False,golden_fp32,1470,1575,64,64,-7.142857142857142,False,
3,c8728dd73700,2026-08-26T00:28:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,False,0,read,False,n/a,,True,25,35,3,5.29852819442749,5.328512191772461,5.24886417388916,0.06166656579579021,1.0056589294696034,90215284736.0,22023774208,17.02648007627481,4156.583375580148,4.096268145685486,4376.974307768541,triad,712.3551394589422,2.3901673664075758,1.0530221367585662,fan_in,1.0,,True,0.015405893325805664,0.005210606325979441,0.03125774376845062,False,golden_fp32,1575,1485,64,64,5.714285714285714,True,
3,c8728dd73700,2026-08-26T00:28:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,True,0,,True,skipped,"launch overhead is 0.10% of the 5.034 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015405893325805664,0.005210606325979441,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,False,0,,True,skipped,"launch overhead is 0.10% of the 5.034 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015405893325805664,0.005210606325979441,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,True,256,read,False,n/a,,True,25,63,3,3.0729920864105225,3.0900158882141113,3.025439977645874,0.02296271135230914,1.0055398130958006,90215284736.0,12599173120,29.35747382329838,4099.96926959768,7.160413137969486,4376.974307768541,triad,712.3551394589422,4.121185093940134,1.067562710829304,fan_in,1.0,,True,0.013373136520385742,0.004240886207687821,0.03125774376845062,False,golden_fp32,1485,1575,64,64,-6.0606060606060606,False,
3,c8728dd73700,2026-08-26T00:28:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,False,0,read,False,n/a,,True,25,62,3,3.0707520246505737,3.1278719902038574,3.04256010055542,0.04467982409818087,1.0186012954138761,90215284736.0,12599173120,29.378889604824327,4102.9601279620365,7.160413137969486,4376.974307768541,triad,712.3551394589422,4.124191428890172,1.0667845095396062,fan_in,1.0,,True,0.013373136520385742,0.004240886207687821,0.03125774376845062,False,golden_fp32,1575,1515,64,64,3.8095238095238098,False,
3,c8728dd73700,2026-08-26T00:28:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,True,0,,True,skipped,"launch overhead is 0.17% of the 2.880 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,12599173120,0.0,0.0,7.160413137969486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013373136520385742,0.004240886207687821,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,False,0,,True,skipped,"launch overhead is 0.17% of the 2.880 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,12599173120,0.0,0.0,7.160413137969486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013373136520385742,0.004240886207687821,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,True,256,read,False,n/a,,True,25,110,3,1.6903520226478577,1.699903964996338,1.662719964981079,0.013740590208368798,1.005650859833041,90215284736.0,6609707008,53.370708306475684,3910.254739510532,13.648908283953999,4376.974307768541,triad,712.3551394589422,7.49214897881028,1.1193578422249877,fan_in,1.0,,True,0.015718460083007812,0.005556137058797057,0.03125774376845062,False,golden_fp32,1455,1485,64,64,-2.0618556701030926,False,
3,c8728dd73700,2026-08-26T00:28:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,False,0,read,False,n/a,,True,25,110,3,1.6947839856147766,1.7201600074768066,1.6627520322799683,0.023399093379357642,1.0149730125357688,90215284736.0,6609707008,53.23114066556083,3900.0291860808165,13.648908283953999,4376.974307768541,triad,712.3551394589422,7.472556554584794,1.1222927057545977,fan_in,1.0,,True,0.015718460083007812,0.005556137058797057,0.03125774376845062,False,golden_fp32,1485,1500,64,64,-1.0101010101010102,False,
3,c8728dd73700,2026-08-26T00:28:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,True,0,,True,skipped,"launch overhead is 0.33% of the 1.511 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,6609707008,0.0,0.0,13.648908283953999,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015718460083007812,0.005556137058797057,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,False,0,,True,skipped,"launch overhead is 0.33% of the 1.511 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,6609707008,0.0,0.0,13.648908283953999,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015718460083007812,0.005556137058797057,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
