schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,92572c5216fb,2026-08-22T23:43:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,512,44,20,51,0,8.0,6.375,1.5582755392580607,0.7767269471265328,0.7032470703125,0.099609375,0.18181818181818182,0.09090909090909091,True,256,read,True,captured,,True,25,665,3,0.296671986579895,0.29840001463890076,0.29305601119995117,0.0012398983434850925,1.0058247092316563,9395240960.0,813695236.0,31.668783656692916,2742.743746655933,11.546388063159313,4375.571144931653,triad,729.9866083651822,4.338269126281058,1.5953262678172289,fan_in,1.0,,True,0.0033420324325561523,0.005261881110766492,0.0312565841055364,False,golden_fp32,1980,1980,60,61,0.0,False,
3,92572c5216fb,2026-08-22T23:43:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,512,44,20,51,0,8.0,6.375,1.5582755392580607,0.7767269471265328,0.7032470703125,0.099609375,0.18181818181818182,0.09090909090909091,False,0,read,True,captured,,True,25,664,3,0.2974399924278259,0.29894399642944336,0.29337599873542786,0.0011677965681520961,1.0050564955618144,9395240960.0,813695236.0,31.587013176379646,2735.661836723062,11.546388063159313,4375.571144931653,triad,729.9866083651822,4.3270674851309,1.599456148488357,fan_in,1.0,,True,0.0033420324325561523,0.005261881110766492,0.0312565841055364,False,golden_fp32,1980,1980,61,63,0.0,False,
3,92572c5216fb,2026-08-22T23:43:08,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,512,44,20,51,0,8.0,6.375,1.5582755392580607,0.7767269471265328,0.7032470703125,0.099609375,0.18181818181818182,0.09090909090909091,True,256,read,False,n/a,,True,25,339,3,0.5688639879226685,0.5717759728431702,0.5625600218772888,0.0021719627583288944,1.0051189475556985,18790481920.0,1623720196.0,33.03158983330543,2854.3205941535693,11.572487652915786,4375.571144931653,triad,729.9866083651822,4.524958328657598,1.5329641505211509,fan_in,1.0,,True,0.0033420324325561523,0.005261881110766492,0.0312565841055364,False,golden_fp32,1980,1980,59,63,0.0,False,
3,92572c5216fb,2026-08-22T23:43:08,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,512,44,20,51,0,8.0,6.375,1.5582755392580607,0.7767269471265328,0.7032470703125,0.099609375,0.18181818181818182,0.09090909090909091,False,0,read,False,n/a,,True,25,340,3,0.5690879821777344,0.5719680190086365,0.5619519948959351,0.002432832820261356,1.0050607936225977,18790481920.0,1623720196.0,33.01858852842804,2853.1971274221864,11.572487652915786,4375.571144931653,triad,729.9866083651822,4.5231772953169305,1.5335677660957499,fan_in,1.0,,True,0.0033420324325561523,0.005261881110766492,0.0312565841055364,False,golden_fp32,1980,1980,63,63,0.0,False,
3,92572c5216fb,2026-08-22T23:43:08,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,512,44,20,51,0,8.0,6.375,1.5582755392580607,0.7767269471265328,0.7032470703125,0.099609375,0.18181818181818182,0.09090909090909091,True,256,read,True,captured,,True,25,349,3,0.5692480206489563,0.5719360113143921,0.5621119737625122,0.0021610953285321507,1.0047220026560153,18790481920.0,1623720196.0,33.00930567765243,2852.3949791672885,11.572487652915786,4375.571144931653,triad,729.9866083651822,4.521905648595027,1.5339990348072454,fan_in,1.0,,True,0.0033420324325561523,0.005261881110766492,0.0312565841055364,False,golden_fp32,1980,1980,63,63,0.0,False,
3,92572c5216fb,2026-08-22T23:43:08,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,512,44,20,51,0,8.0,6.375,1.5582755392580607,0.7767269471265328,0.7032470703125,0.099609375,0.18181818181818182,0.09090909090909091,False,0,read,True,captured,,True,25,348,3,0.5695040225982666,0.5721279978752136,0.5616959929466248,0.002095862853289161,1.0046074745266513,18790481920.0,1623720196.0,32.99446742144432,2851.112778083724,11.572487652915786,4375.571144931653,triad,729.9866083651822,4.519872973469473,1.5346889041241436,fan_in,1.0,,True,0.0033420324325561523,0.005261881110766492,0.0312565841055364,False,golden_fp32,1980,1980,63,63,0.0,False,
3,92572c5216fb,2026-08-22T23:43:11,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,256,read,False,n/a,,True,25,487,3,0.3883199989795685,0.39052799344062805,0.3826879858970642,0.0016376266714943353,1.0056860178895286,37580963840.0,1199571204.0,96.77833729593033,3089.130632345092,31.328664538366162,4375.571144931653,triad,729.9866083651822,13.257549684735602,1.416440955625748,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1980,1980,60,64,0.0,False,
3,92572c5216fb,2026-08-22T23:43:11,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,read,False,n/a,,True,25,493,3,0.39027199149131775,0.3954879939556122,0.3837119936943054,0.0032758839080810806,1.013365044322968,37580963840.0,1199571204.0,96.2942887507623,3073.67997230897,31.328664538366162,4375.571144931653,triad,729.9866083651822,13.191240448426177,1.4235610682802131,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1980,1920,64,64,3.0303030303030303,False,
3,92572c5216fb,2026-08-22T23:43:11,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,256,read,True,captured,,True,25,510,3,0.3878079950809479,0.38998401165008545,0.3821440041065216,0.0016721537759267014,1.0056110668081595,37580963840.0,1199571204.0,96.906108993848,3093.2090601938503,31.328664538366162,4375.571144931653,triad,729.9866083651822,13.27505297814585,1.4145733637083806,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1920,1920,64,61,0.0,False,
3,92572c5216fb,2026-08-22T23:43:11,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,read,True,captured,,True,25,513,3,0.3893440067768097,0.3919999897480011,0.38335999846458435,0.001963434524244724,1.0068216870555655,37580963840.0,1199571204.0,96.52380205133908,3081.0059564822086,31.328664538366162,4375.571144931653,triad,729.9866083651822,13.22268120335876,1.4201761394604822,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1920,1920,61,64,0.0,False,
3,92572c5216fb,2026-08-22T23:43:14,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,256,read,False,n/a,,True,25,248,3,0.7850559949874878,0.788640022277832,0.776416003704071,0.003004191455423398,1.0045653142109963,75161927680.0,2384462084.0,95.7408492641317,3037.314661915299,31.521544496070923,4375.571144931653,triad,729.9866083651822,13.115425429316439,1.4406051502653545,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1935,1935,59,63,0.0,False,
3,92572c5216fb,2026-08-22T23:43:14,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,read,False,n/a,,True,25,247,3,0.7866880297660828,0.7906559705734253,0.7750719785690308,0.0036133236055853764,1.0050438555783319,75161927680.0,2384462084.0,95.54222873118964,3031.0135578254653,31.521544496070923,4375.571144931653,triad,729.9866083651822,13.088216637995338,1.4435999910441877,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1935,1935,63,64,0.0,False,
3,92572c5216fb,2026-08-22T23:43:14,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:43:14,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:43:15,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,256,read,False,n/a,,True,25,478,3,0.40012800693511963,0.40220800042152405,0.39401599764823914,0.0017426873620596873,1.0051983201634314,37580963840.0,1199571204.0,93.92235281869112,2997.968608067241,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.866311757284409,1.4595119952748734,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1935,1980,60,64,-2.3255813953488373,False,
3,92572c5216fb,2026-08-22T23:43:15,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,read,False,n/a,,True,25,478,3,0.400736004114151,0.40300801396369934,0.3956480026245117,0.002243192543424864,1.0056695925153287,37580963840.0,1199571204.0,93.7798537046223,2993.4200862528387,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.846790972596596,1.4617297334999144,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1980,1935,64,63,2.272727272727273,False,
3,92572c5216fb,2026-08-22T23:43:15,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,256,read,True,captured,,True,25,491,3,0.40115201473236084,0.4036479890346527,0.3943359851837158,0.0019002034316281896,1.0062220161201412,37580963840.0,1199571204.0,93.68260026083412,2990.3157903876554,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.833468338636779,1.4632471791096073,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1935,1980,63,64,-2.3255813953488373,False,
3,92572c5216fb,2026-08-22T23:43:15,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,read,True,captured,,True,25,494,3,0.4036160111427307,0.40617600083351135,0.3967039883136749,0.0020366127207138906,1.006342636615264,37580963840.0,1199571204.0,93.1106864011652,2972.060500285247,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.755122537067937,1.4722348836814403,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1980,1920,60,63,3.0303030303030303,False,
3,92572c5216fb,2026-08-22T23:43:18,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,256,read,False,n/a,,True,25,247,3,0.7895039916038513,0.7931519746780396,0.782368004322052,0.0025758859817375497,1.0046206011786938,75161927680.0,2384462084.0,95.20145367132473,3020.2026960700273,31.521544496070923,4375.571144931653,triad,729.9866083651822,13.041534266571006,1.448767379297181,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1965,1890,60,62,3.816793893129771,False,
3,92572c5216fb,2026-08-22T23:43:18,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,read,False,n/a,,True,25,247,3,0.792576014995575,0.8019840121269226,0.7815999984741211,0.0057201100446060615,1.0118701511947723,75161927680.0,2384462084.0,94.83245298612731,3008.496395154366,31.521544496070923,4375.571144931653,triad,729.9866083651822,12.990985300196979,1.4544046494385587,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1890,1905,62,63,-0.7936507936507936,False,
3,92572c5216fb,2026-08-22T23:43:18,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:43:18,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:43:19,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,256,read,False,n/a,,True,25,466,3,0.40825599431991577,0.41014400124549866,0.40377599000930786,0.001451794285447402,1.0046245663305642,37580963840.0,1199571204.0,92.05244837275058,2938.281913039095,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.610155764213763,1.4891597451947542,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1950,1980,60,64,-1.5384615384615385,False,
3,92572c5216fb,2026-08-22T23:43:19,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,read,False,n/a,,True,25,463,3,0.4097920060157776,0.41280001401901245,0.40351998805999756,0.0025563400054938,1.0073403286522848,37580963840.0,1199571204.0,91.70741080428269,2927.2684346941965,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.562889476789586,1.4947625209468556,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1980,1965,64,64,0.7575757575757576,False,
3,92572c5216fb,2026-08-22T23:43:19,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,256,read,True,captured,,True,25,488,3,0.4087679982185364,0.41065600514411926,0.4042559862136841,0.0014849427960671579,1.0046187738125565,37580963840.0,1199571204.0,91.93714773118904,2934.601556941556,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.594360866027925,1.4910273371121214,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1965,1905,60,63,3.0534351145038165,False,
