block_n,block_m,tiles,rows_per_expert,tokens,rep,ms_p50,ms_min,ms_stdev,iters,status,detail,instrument,warmup_ms,trials,l2_flush,sm_clock_load_mhz,sm_clock_start_mhz,sm_clock_end_mhz,clock_samples_mhz,power_w,clock_level_ok,clock_drift_ok,host_bound,clock_level_side,prov_provenance_version,prov_git_sha,prov_git_dirty,prov_git_dirty_files,prov_utc,prov_hostname,prov_gpu_name,prov_driver_version,prov_cuda_version,prov_python,prov_torch,prov_triton,prov_vllm,prov_sglang,prov_instrument,prov_ridge,prov_ridge_source,prov_bandwidth,prov_bandwidth_source,prov_warmup_ms,prov_iters,prov_target_ms,prov_missing
128,256,1,256,1024,9,1.6570240259170532,1.5671039819717407,0.03381174988830397,235,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.4626567363739,3,True,1470.0,1560.0,1470.0,1560 1560 1470 1470 1470 1470 1455 1455 1470 1470 1425 1425 1485 1485 1455 1455 1530 1530 1455 1455 1515 1515 1470 1470,693.231,True,False,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,2,512,2048,9,3.1079039573669434,2.9743359088897705,0.056428632225984404,128,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.9365451335907,3,True,1560.0,1620.0,1560.0,1620 1620 1545 1545 1560 1560 1530 1530 1545 1545 1440 1440 1560 1560 1575 1575 1575 1575 1575 1575 1560 1560 1560 1560,695.6025,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,3,768,3072,9,4.558591842651367,4.4224958419799805,0.10290505963486189,88,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,346.9850573539734,3,True,1567.5,1620.0,1560.0,1620 1620 1560 1560 1560 1560 1575 1575 1575 1575 1485 1485 1485 1485 1560 1560 1575 1575 1575 1575 1590 1590 1560 1560,693.8910000000001,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,4,1024,4096,9,5.968080043792725,5.844768047332764,0.0933864088774446,66,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.09254360198975,3,True,1590.0,1590.0,1605.0,1590 1590 1590 1590 1590 1590 1590 1635 1635 1515 1515 1575 1575 1635 1635 1605 1605 1590 1590 1590 1590 1605 1605,691.232,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,1,256,1024,10,1.6571199893951416,1.5519039630889893,0.032386639649935975,237,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.05059134960175,3,True,1470.0,1470.0,1470.0,1470 1470 1515 1515 1485 1485 1455 1455 1455 1455 1455 1455 1470 1470 1470 1470 1440 1440 1440 1440 1485 1485 1470 1470,694.862,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,2,512,2048,10,3.124191999435425,2.9951999187469482,0.04227566188619584,127,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,346.89417552948,3,True,1545.0,1545.0,1545.0,1545 1545 1545 1545 1530 1530 1545 1545 1530 1530 1515 1515 1575 1575 1560 1560 1545 1545 1545 1545 1545 1545 1545 1545,691.5795,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,3,768,3072,10,4.5602240562438965,4.468095779418945,0.10785110951607979,88,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.9158101081848,3,True,1560.0,1575.0,1575.0,1575 1560 1560 1560 1560 1545 1545 1560 1560 1515 1515 1500 1500 1590 1590 1560 1560 1560 1560 1590 1590 1560 1560 1575,694.44,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,4,1024,4096,10,5.907455921173096,5.843008041381836,0.1581637348744903,67,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.3195872306824,3,True,1620.0,1605.0,1620.0,1605 1635 1635 1605 1605 1635 1635 1620 1620 1620 1620 1470 1470 1620 1620 1620 1620 1575 1575 1590 1590 1605 1605 1620,694.7175,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,1,256,1024,11,1.6564480066299438,1.5535680055618286,0.031088703646281413,239,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.71388959884644,3,True,1477.5,1455.0,1425.0,1455 1575 1575 1470 1470 1485 1485 1485 1485 1500 1500 1455 1455 1575 1575 1485 1485 1470 1470 1455 1455 1455 1455 1425,693.3045,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,2,512,2048,11,3.0995839834213257,3.0375359058380127,0.05475163088702288,128,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.0824942588806,3,True,1560.0,1590.0,1545.0,1590 1590 1560 1560 1515 1515 1545 1545 1575 1575 1440 1440 1545 1545 1575 1575 1575 1575 1560 1560 1560 1560 1545 1545,692.489,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,3,768,3072,11,4.559967994689941,4.483136177062988,0.09232415395946673,87,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.11327838897705,3,True,1560.0,1560.0,1560.0,1560 1560 1560 1560 1575 1575 1560 1560 1575 1575 1440 1440 1545 1545 1560 1560 1560 1560 1545 1545 1575 1575 1560 1560,692.913,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,4,1024,4096,11,5.965888023376465,5.79040002822876,0.11188358729377915,66,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.3985252380371,3,True,1605.0,1590.0,1605.0,1590 1620 1620 1605 1605 1605 1605 1605 1605 1515 1515 1605 1605 1650 1650 1605 1605 1575 1575 1590 1590 1605 1605,691.001,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,1,256,1024,12,1.653663992881775,1.499008059501648,0.04017571253885109,239,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.6629464626312,3,True,1470.0,1515.0,1485.0,1515 1515 1530 1530 1485 1485 1455 1455 1515 1515 1440 1440 1455 1455 1485 1485 1440 1440 1455 1455 1455 1455 1485 1485,691.737,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,2,512,2048,12,3.1007680892944336,2.999295949935913,0.06578666491473853,127,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.7163817882538,3,True,1560.0,1560.0,1545.0,1560 1605 1605 1545 1545 1545 1545 1560 1560 1560 1560 1515 1515 1575 1575 1545 1545 1560 1560 1560 1560 1530 1530 1545,693.325,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,3,768,3072,12,4.569920063018799,4.376607894897461,0.12121314614262933,87,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.518620967865,3,True,1560.0,1560.0,1575.0,1560 1590 1590 1560 1560 1560 1560 1575 1575 1545 1545 1470 1470 1605 1605 1590 1590 1560 1560 1590 1590 1560 1560 1575,694.011,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,4,1024,4096,12,5.9641759395599365,5.8448638916015625,0.12521013304762205,66,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,385.9165749549866,3,True,1620.0,1620.0,1605.0,1620 1620 1635 1635 1635 1635 1635 1635 1635 1635 1500 1500 1635 1635 1605 1605 1575 1575 1590 1590 1590 1590 1605,687.889,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,1,256,1024,13,1.6534719467163086,1.5505919456481934,0.0356727062455533,243,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.83132767677307,3,True,1470.0,1470.0,1470.0,1470 1455 1455 1470 1470 1455 1455 1530 1530 1440 1440 1440 1440 1485 1485 1485 1485 1440 1440 1485 1485 1485 1485 1470 1470,692.911,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,2,512,2048,13,3.111024022102356,3.0391359329223633,0.04405691399698461,128,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.3629138469696,3,True,1552.5,1560.0,1560.0,1560 1560 1545 1545 1545 1545 1560 1560 1545 1545 1470 1470 1545 1545 1575 1575 1560 1560 1545 1545 1560 1560 1560 1560,692.467,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,3,768,3072,13,4.56007981300354,4.471072196960449,0.062357330525822104,86,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.1550407409668,3,True,1560.0,1545.0,1560.0,1545 1545 1560 1560 1560 1560 1575 1560 1560 1530 1530 1545 1545 1560 1560 1530 1530 1560 1560 1575 1575 1560 1560,692.61,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,4,1024,4096,13,5.963071823120117,5.788064002990723,0.16434736459507057,68,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.5896625518799,3,True,1620.0,1620.0,1605.0,1620 1620 1635 1635 1605 1605 1590 1590 1605 1605 1545 1545 1545 1620 1620 1650 1650 1650 1650 1635 1635 1620 1620 1605,692.6115,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,1,256,1024,14,1.6575039625167847,1.5665919780731201,0.037362339508920636,238,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.7412141561508,3,True,1470.0,1455.0,1560.0,1455 1470 1470 1455 1455 1485 1485 1470 1470 1470 1470 1455 1455 1455 1455 1455 1455 1470 1470 1455 1455 1500 1500 1560,694.4649999999999,True,False,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,2,512,2048,14,3.1214399337768555,2.973088026046753,0.06774204517900301,131,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.57644867897034,3,True,1552.5,1605.0,1530.0,1605 1635 1635 1545 1545 1530 1530 1530 1530 1590 1455 1455 1530 1530 1575 1575 1590 1590 1590 1590 1560 1560 1530 1530,690.318,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,3,768,3072,14,4.559551954269409,4.467840194702148,0.08142097563535196,86,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.4785261154175,3,True,1560.0,1545.0,1575.0,1545 1560 1560 1575 1575 1560 1560 1560 1560 1515 1515 1560 1560 1560 1560 1545 1545 1545 1545 1560 1560 1575 1575,694.271,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,4,1024,4096,14,5.902207851409912,5.626175880432129,0.19291519087773104,68,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.1892852783203,3,True,1612.5,1650.0,1620.0,1650 1620 1620 1605 1605 1605 1605 1605 1605 1575 1575 1515 1515 1605 1605 1635 1635 1620 1620 1635 1635 1650 1650 1620,692.2855,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,256,1,256,1024,15,1.6526399850845337,1.5380799770355225,0.036171180751089965,238,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.81862008571625,3,True,1485.0,1455.0,1470.0,1455 1515 1515 1485 1485 1530 1530 1485 1485 1500 1500 1455 1455 1470 1470 1500 1500 1455 1455 1485 1485 1440 1440 1470,692.1745000000001,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
