block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,768,96.0,1,16384,0.375,False,38.78787878787879,27.151515151515152,2.301519989967346,2.2674241065979004,0.05991062271143635,172,146.9588254868031,391.89020129814156,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.9936671257019,3,1935.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,800,100.0,1,16384,0.390625,False,38.78787878787879,27.151515151515152,2.323456048965454,2.2873919010162354,0.05490714976882259,169,151.63684122920046,388.1903135467532,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.3024003505707,3,1905.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,960,120.0,1,16384,0.46875,False,38.78787878787879,27.151515151515152,2.3831679821014404,2.327008008956909,0.06649426372962813,167,177.40496950919675,378.4639349529531,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.61949157714844,3,1890.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,992,124.0,1,16384,0.484375,False,38.78787878787879,27.151515151515152,2.39302396774292,2.3336639404296875,0.06664598848717053,163,182.56344714008875,376.9051811924413,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.40422534942627,3,1882.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1024,128.0,1,16384,0.5,False,38.78787878787879,27.151515151515152,2.400383949279785,2.358815908432007,0.07131551341303517,163,187.87476320832346,375.7495264166469,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.8908154964447,3,1875.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1056,132.0,1,16384,0.515625,False,38.78787878787879,27.151515151515152,2.419551968574524,2.337440013885498,0.07248188494681626,162,192.21096862572955,372.77278763777855,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.85910415649414,3,1875.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1088,136.0,1,16384,0.53125,False,38.78787878787879,27.151515151515152,2.4443519115448,2.389280080795288,0.07295892491650675,161,196.02631139031803,368.9907037935398,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.55180835723877,3,1852.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1248,156.0,1,16384,0.609375,False,38.78787878787879,27.151515151515152,2.5054880380630493,2.4244160652160645,0.08685163335025672,158,219.36708050895473,359.9870039121309,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.9426233768463,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1280,160.0,1,16384,0.625,False,38.78787878787879,27.151515151515152,2.520143985748291,2.4577600955963135,0.07598334582115333,158,223.68343268792228,357.89349230067563,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.2009618282318,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1312,164.0,1,16384,0.640625,False,38.78787878787879,27.151515151515152,2.519487977027893,2.452928066253662,0.09360599867972848,160,229.33521584874111,357.98667839803494,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.1774363517761,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1472,184.0,1,16384,0.71875,False,38.78787878787879,27.151515151515152,2.5501439571380615,2.419840097427368,0.10897203643278765,158,254.2098160480057,353.68322232766013,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.8426215648651,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1504,188.0,1,16384,0.734375,False,38.78787878787879,27.151515151515152,2.570688009262085,2.512608051300049,0.09523063913325194,157,257.6603949189974,350.8567079748049,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.2162868976593,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1536,192.0,1,16384,0.75,False,38.78787878787879,27.151515151515152,2.573791980743408,2.4410879611968994,0.09608433114979976,153,262.8251833019596,350.4335777359462,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.5176329612732,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1568,196.0,1,16384,0.765625,False,38.78787878787879,27.151515151515152,2.5598080158233643,2.426208019256592,0.11365556054587926,157,269.76640681308436,352.34795991913063,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.14543986320496,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1600,200.0,1,16384,0.78125,False,38.78787878787879,27.151515151515152,2.566240072250366,2.460416078567505,0.1085472280909918,157,274.58189887202957,351.46483055619785,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.64582872390747,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1792,224.0,1,16384,0.875,False,38.78787878787879,27.151515151515152,2.562000036239624,2.435839891433716,0.12360267794580443,156,308.04068285586317,352.0464946924151,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.4438726902008,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,1984,248.0,1,16384,0.96875,False,38.78787878787879,27.151515151515152,2.5335519313812256,2.4502720832824707,0.17193648437629444,156,344.87448173349674,355.9994650152224,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.28099036216736,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,2048,256.0,1,16384,1.0,True,38.78787878787879,27.151515151515152,2.573375940322876,2.4965438842773438,0.11396212041351028,151,350.49023270452864,350.49023270452864,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.5718398094177,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,2112,264.0,2,32768,0.515625,False,77.57575757575758,54.303030303030305,4.38105583190918,4.280576229095459,0.2206912670717815,91,212.30700788277053,411.7469243787065,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.5075879096985,3,1905.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,2304,288.0,2,32768,0.5625,False,77.57575757575758,54.303030303030305,4.42956805229187,4.312064170837402,0.2463632000366968,90,229.07109941679272,407.2375100742982,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.27555799484253,3,1875.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,2496,312.0,2,32768,0.609375,False,77.57575757575758,54.303030303030305,4.564687967300415,4.4617600440979,0.25889334726390256,88,240.81453106861522,395.1828202151634,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,368.561026096344,3,1860.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,2560,320.0,2,32768,0.625,False,77.57575757575758,54.303030303030305,4.581984043121338,4.523007869720459,0.26644087018965684,87,246.05692743355195,393.6910838936831,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.32524585723877,3,1860.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,2624,328.0,2,32768,0.640625,False,77.57575757575758,54.303030303030305,4.620607852935791,4.546239852905273,0.27788861118719355,87,250.100132896099,390.4002074475692,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.1593918800354,3,1852.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,2816,352.0,2,32768,0.6875,False,77.57575757575758,54.303030303030305,4.759647846221924,4.650207996368408,0.2358577626921293,83,260.559572218019,378.99574140802764,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.97071838378906,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,3008,376.0,2,32768,0.734375,False,77.57575757575758,54.303030303030305,4.783584117889404,4.7184319496154785,0.3116733559214143,83,276.9323048811551,377.09930877433885,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.4979190826416,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,3072,384.0,2,32768,0.75,False,77.57575757575758,54.303030303030305,4.820831775665283,4.736159801483154,0.31790194698612767,83,280.63926749513996,374.18568999351993,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.4841923713684,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,3136,392.0,2,32768,0.765625,False,77.57575757575758,54.303030303030305,4.87062406539917,4.718400001525879,0.2727099219044794,81,283.5571792393738,370.360397373876,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.9402871131897,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,3328,416.0,2,32768,0.8125,False,77.57575757575758,54.303030303030305,4.902751922607422,4.7875518798828125,0.29851665490571866,81,298.94590077087196,367.9334163333808,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,372.20505809783936,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,3584,448.0,2,32768,0.875,False,77.57575757575758,54.303030303030305,4.971152067184448,4.854368209838867,0.32079517857906265,80,317.51200927835856,362.8708677466955,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.3958053588867,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,3840,480.0,2,32768,0.9375,False,77.57575757575758,54.303030303030305,4.988063812255859,4.8084797859191895,0.32027363127070824,81,339.0380388969358,361.6405748233982,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.44691467285156,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,4096,512.0,2,32768,1.0,True,77.57575757575758,54.303030303030305,4.958752155303955,4.812448024749756,0.3146419817357849,80,363.7782667541746,363.7782667541746,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.6966071128845,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
