block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,2176,544.0,3,6144,0.7083333333333334,False,81.45454545454545,11.636363636363637,5.430768013000488,5.277120113372803,0.13180332921793003,72,282.33636955242594,398.59252172107193,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.1019501686096,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,2304,576.0,3,6144,0.75,False,81.45454545454545,11.636363636363637,5.63371205329895,5.3930559158325195,0.10301570305513635,70,288.17547338744856,384.2339645165981,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.1822371482849,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,2432,608.0,3,6144,0.7916666666666666,False,81.45454545454545,11.636363636363637,5.7132158279418945,5.490752220153809,0.10911861635160006,69,299.9522515363004,378.88705457216895,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.58547258377075,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,2560,640.0,3,6144,0.8333333333333334,False,81.45454545454545,11.636363636363637,5.830000162124634,5.687392234802246,0.1368889682427725,68,309.4144449667747,371.2973339601296,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,376.35382413864136,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,2688,672.0,3,6144,0.875,False,81.45454545454545,11.636363636363637,5.860127925872803,5.688767910003662,0.108343990034862,68,323.2148856637626,369.38844075858583,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.53574419021606,3,1695.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,2816,704.0,3,6144,0.9166666666666666,False,81.45454545454545,11.636363636363637,5.871391773223877,5.763743877410889,0.13839527286228592,67,337.95647904150496,368.67979531800546,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.5881552696228,3,1680.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,2944,736.0,3,6144,0.9583333333333334,False,81.45454545454545,11.636363636363637,5.928160190582275,5.76361608505249,0.13002316577598722,67,349.93474151788087,365.1492954969192,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.806143283844,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,3072,768.0,3,6144,1.0,True,81.45454545454545,11.636363636363637,5.948320150375366,5.812960147857666,0.10448046119440303,66,363.9117368367269,363.9117368367269,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.69202947616577,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,3200,800.0,4,8192,0.78125,False,108.60606060606061,15.515151515151516,7.286736011505127,7.119135856628418,0.19972460796048483,54,309.44689458212486,396.0920250651198,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.49894666671753,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,3328,832.0,4,8192,0.8125,False,108.60606060606061,15.515151515151516,7.492095947265625,7.2790398597717285,0.14304927753031077,52,313.0034852893026,385.23505881760326,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.6985569000244,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,3456,864.0,4,8192,0.84375,False,108.60606060606061,15.515151515151516,7.6827521324157715,7.413087844848633,0.20466736321531523,52,316.97579394198925,375.67501504235764,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.40406370162964,3,1695.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,3584,896.0,4,8192,0.875,False,108.60606060606061,15.515151515151516,7.728096008300781,7.642911911010742,0.23581247537950967,50,326.7869300970657,373.4707772537894,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.42201709747314,3,1695.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,3712,928.0,4,8192,0.90625,False,108.60606060606061,15.515151515151516,7.739840030670166,7.598368167877197,0.21802800080920767,51,337.944333849174,372.9040925232265,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.2795524597168,3,1695.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,3840,960.0,4,8192,0.9375,False,108.60606060606061,15.515151515151516,7.733695983886719,7.609888076782227,0.19388832391297683,50,349.87532508617346,373.200346758585,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.45577573776245,3,1680.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,3968,992.0,4,8192,0.96875,False,108.60606060606061,15.515151515151516,7.780543804168701,7.587200164794922,0.20575391161712783,51,359.36096243014936,370.95325154079933,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.7953610420227,3,1680.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,4096,1024.0,4,8192,1.0,True,108.60606060606061,15.515151515151516,7.80404806137085,7.639391899108887,0.17815819741637015,50,369.83601333754604,369.83601333754604,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.42899227142334,3,1665.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
256,4224,1056.0,5,10240,0.825,False,135.75757575757575,19.393939393939394,9.29916763305664,8.945535659790039,0.28743082232032513,43,320.07298433329265,387.96725373732437,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,338.9817295074463,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:07:39+00:00,0.27.1,300.0
