block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
64,3328,416.0,7,28672,0.9285714285714286,False,271.5151515151515,190.06060606060606,5.549583911895752,5.444223880767822,0.34645497230682737,72,264.1022485700784,284.41780615239213,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.71702575683594,3,1567.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,3584,448.0,7,28672,1.0,True,271.5151515151515,190.06060606060606,5.493984222412109,5.394944190979004,0.349409792926961,73,287.29614381510004,287.29614381510004,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.6371178627014,3,1537.5,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,3840,480.0,8,32768,0.9375,False,310.3030303030303,217.21212121212122,6.223199844360352,6.004576206207275,0.37510536222505947,65,271.7482027083807,289.86474955560607,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.6312007904053,3,1605.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,4096,512.0,8,32768,1.0,True,310.3030303030303,217.21212121212122,6.1287360191345215,6.059743881225586,0.3437739435803947,65,294.33251141639784,294.33251141639784,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.9680290222168,3,1575.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,4352,544.0,9,36864,0.9444444444444444,False,349.09090909090907,244.36363636363637,7.064095973968506,6.996575832366943,0.48833256471295194,56,271.3198069367772,287.279795580117,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,342.4990701675415,3,1575.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,4608,576.0,9,36864,1.0,True,349.09090909090907,244.36363636363637,7.006991863250732,6.935520172119141,0.4548189668217195,56,289.62100812523556,289.62100812523556,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.45408058166504,3,1552.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,4864,608.0,10,40960,0.95,False,387.8787878787879,271.5151515151515,7.7674880027771,7.572512149810791,0.4815996120903602,51,275.7796263237397,290.29434349867336,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.5874242782593,3,1605.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,5120,640.0,10,40960,1.0,True,387.8787878787879,271.5151515151515,7.735231876373291,7.634175777435303,0.4485995593676477,51,291.5048787725809,291.5048787725809,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.6166396141052,3,1567.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,5376,672.0,11,45056,0.9545454545454546,False,426.6666666666667,298.6666666666667,8.573359966278076,8.473952293395996,0.533327156980109,46,276.1578577398563,289.3082319179447,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,341.2946243286133,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,5632,704.0,11,45056,1.0,True,426.6666666666667,298.6666666666667,8.512639999389648,8.417632102966309,0.5415773929361374,47,291.37184394240086,291.37184394240086,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.4123840332031,3,1560.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,5888,736.0,12,49152,0.9583333333333334,False,465.45454545454544,325.8181818181818,9.278656005859375,9.026911735534668,0.514814752433179,43,279.46789958831243,291.6186778312826,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,339.3737277984619,3,1605.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,6144,768.0,12,49152,1.0,True,465.45454545454544,325.8181818181818,9.186911582946777,9.118207931518555,0.5694822489419198,43,294.5309065021047,294.5309065021047,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,340.3697280883789,3,1582.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,6400,800.0,13,53248,0.9615384615384616,False,504.24242424242425,352.969696969697,10.0414400100708,9.740480422973633,0.6265999070193572,40,280.69403244685884,291.9217937447332,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,347.4817314147949,3,1597.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,6656,832.0,13,53248,1.0,True,504.24242424242425,352.969696969697,9.984895706176758,9.915200233459473,0.6335826345731482,39,293.5749421705686,293.5749421705686,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.1325159072876,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,6912,864.0,14,57344,0.9642857142857143,False,543.030303030303,380.1212121212121,10.72985553741455,10.62390422821045,0.6987368623408524,37,283.69981873712084,294.2072194310883,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,374.9161596298218,3,1620.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,7168,896.0,14,57344,1.0,True,543.030303030303,380.1212121212121,10.705471992492676,10.677311897277832,0.6275670791936101,37,294.8773267328839,294.8773267328839,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.55372619628906,3,1582.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,7424,928.0,15,61440,0.9666666666666667,False,581.8181818181819,407.27272727272725,11.571151733398438,11.407103538513184,0.7249108387146221,34,282.55993261612326,292.30337856840333,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.40409660339355,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,7680,960.0,15,61440,1.0,True,581.8181818181819,407.27272727272725,11.482783794403076,11.458623886108398,0.7438749679811788,34,294.55285461776174,294.55285461776174,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.892126083374,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,7936,992.0,16,65536,0.96875,False,620.6060606060606,434.42424242424244,12.015007972717285,11.931232452392578,0.689582038128158,33,290.8886656634962,300.27217100748,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.43059253692627,3,1657.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,8192,1024.0,16,65536,1.0,True,620.6060606060606,434.42424242424244,11.905983924865723,11.86467170715332,0.6106079997234113,33,303.0217873136167,303.0217873136167,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.22978687286377,3,1642.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,8448,1056.0,17,69632,0.9705882352941176,False,659.3939393939394,461.57575757575756,13.068128108978271,12.864543914794922,0.8006515767604483,30,284.7014805130256,293.32879810432945,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,335.44803047180176,3,1597.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,224,28.0,1,16384,0.109375,False,38.78787878787879,27.151515151515152,2.080064058303833,2.0766079425811768,0.009486554391680103,191,47.42643847249741,433.61315174854775,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.2060148715973,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,256,32.0,1,16384,0.125,False,38.78787878787879,27.151515151515152,2.087519884109497,2.083712100982666,0.009934543925153876,190,54.00805634390129,432.0644507512103,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.6539509296417,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,288,36.0,1,16384,0.140625,False,38.78787878787879,27.151515151515152,2.0983359813690186,2.0954880714416504,0.009911919622282278,189,60.44587429571145,429.83732832505916,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.4879341125488,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,448,56.0,1,16384,0.21875,False,38.78787878787879,27.151515151515152,2.155103921890259,2.1485118865966797,0.04249302104247282,185,91.55013739984592,418.5149138278671,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.52211022377014,3,1972.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,480,60.0,1,16384,0.234375,False,38.78787878787879,27.151515151515152,2.184799909591675,2.161087989807129,0.030825150273132356,184,96.75619294560845,412.82642323459606,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,368.296480178833,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,512,64.0,1,16384,0.25,False,38.78787878787879,27.151515151515152,2.197824001312256,2.1909120082855225,0.06177310375300089,181,102.59501347940922,410.38005391763687,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.0049617290497,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,544,68.0,1,16384,0.265625,False,38.78787878787879,27.151515151515152,2.2061280012130737,2.180351972579956,0.12606356709528269,182,108.59689208797674,408.83535844885364,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.2244498729706,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,576,72.0,1,16384,0.28125,False,38.78787878787879,27.151515151515152,2.215712070465088,2.2070720195770264,0.052146288531642764,180,114.48757683878718,407.06693987124333,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,371.0732800960541,3,1957.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,736,92.0,1,16384,0.359375,False,38.78787878787879,27.151515151515152,2.325376033782959,2.270591974258423,0.05892933077390447,171,139.39070860410075,387.86979785488904,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.58246541023254,3,1920.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
256,768,96.0,1,16384,0.375,False,38.78787878787879,27.151515151515152,2.3366079330444336,2.273184061050415,0.06249983444981373,171,144.7520012992989,386.00533679813043,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.3149447441101,3,1920.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
