block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,2304,576.0,3,6144,0.75,False,81.45454545454545,11.636363636363637,5.708576202392578,5.551551818847656,0.1264675764975914,69,284.3962452857439,379.19499371432516,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,346.8933424949646,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,2432,608.0,3,6144,0.7916666666666666,False,81.45454545454545,11.636363636363637,5.858304023742676,5.652480125427246,0.1214073256763557,67,292.5235604295557,369.503444753123,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.7197422981262,3,1680.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,2560,640.0,3,6144,0.8333333333333334,False,81.45454545454545,11.636363636363637,5.966432094573975,5.800896167755127,0.08914754748706745,66,302.3391929593065,362.8070315511678,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.13436937332153,3,1665.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,2688,672.0,3,6144,0.875,False,81.45454545454545,11.636363636363637,5.98908805847168,5.880320072174072,0.14665972360162333,66,316.25525606637,361.43457836156574,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.4624938964844,3,1672.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,2816,704.0,3,6144,0.9166666666666666,False,81.45454545454545,11.636363636363637,6.0174560546875,5.891456127166748,0.106925137794575,64,329.75311705123,359.7306731467964,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.747745513916,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,2944,736.0,3,6144,0.9583333333333334,False,81.45454545454545,11.636363636363637,5.990848064422607,5.858784198760986,0.1590809780936624,66,346.27304542865846,361.32839522990446,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.2205100059509,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,3072,768.0,3,6144,1.0,True,81.45454545454545,11.636363636363637,5.920736074447632,5.799647808074951,0.12459345311421789,66,365.6071626847426,365.6071626847426,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.3637089729309,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,3200,800.0,4,8192,0.78125,False,108.60606060606061,15.515151515151516,7.528911828994751,7.369440078735352,0.14499400440430477,52,299.49319126255,383.3512848160639,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.2899212837219,3,1695.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,3328,832.0,4,8192,0.8125,False,108.60606060606061,15.515151515151516,7.7103681564331055,7.582176208496094,0.17903544301484037,51,304.1426941020213,374.32946966402625,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.07097578048706,3,1680.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,3456,864.0,4,8192,0.84375,False,108.60606060606061,15.515151515151516,7.793312072753906,7.651264190673828,0.20018644181461206,51,312.479012016705,370.3454957235022,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.8851509094238,3,1672.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,3584,896.0,4,8192,0.875,False,108.60606060606061,15.515151515151516,7.927647829055786,7.724287986755371,0.15749935225988848,50,318.56117028710014,364.069908899543,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.06636810302734,3,1657.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,3712,928.0,4,8192,0.90625,False,108.60606060606061,15.515151515151516,8.018272399902344,7.786399841308594,0.1852785687384783,49,326.20930704422767,359.95509742811333,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.025954246521,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,3840,960.0,4,8192,0.9375,False,108.60606060606061,15.515151515151516,8.027487754821777,7.795392036437988,0.21464015393251232,49,337.0705106158176,359.5418779902054,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.6575999259949,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,3968,992.0,4,8192,0.96875,False,108.60606060606061,15.515151515151516,7.951807975769043,7.857664108276367,0.21677543754930245,49,351.6211304669474,362.9637475787844,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.16847944259644,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,4096,1024.0,4,8192,1.0,True,108.60606060606061,15.515151515151516,7.872032165527344,7.78323221206665,0.1822970952577537,49,366.6420515341801,366.6420515341801,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.0686082839966,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,4224,1056.0,5,10240,0.825,False,135.75757575757575,19.393939393939394,9.483423709869385,9.228256225585938,0.2873123645832952,42,313.8541973011764,380.429330062032,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.90016174316406,3,1695.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
