schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:45:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,61,33,48.0,1.2708333333333333,0.12181266212006771,0.9982039016844307,0.06818644205729174,0.019856770833333332,0.75,0.375,False,0,read,False,n/a,,True,25,449,3,0.3312000036239624,0.33430400490760803,0.32236799597740173,0.008198949986676404,1.0093719844495226,53175779328.0,1111515136,160.5548875185843,3356.0239246313267,47.84080540672007,4377.212185121149,triad,701.6129057225834,22.883685036156884,1.3042851551190904,fan_in,1.0,,True,0.0028451383113861084,0.007355718370457237,0.0312549339628264,False,golden_fp32,1605,1650,66,67,-2.803738317757009,False,
3,h200v2lite,2026-08-28T03:45:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,61,33,48.0,1.2708333333333333,0.12181266212006771,0.9982039016844307,0.06818644205729174,0.019856770833333332,0.75,0.375,True,256,read,True,captured,,True,25,606,3,0.3213439881801605,0.32896000146865845,0.3141759932041168,0.004233865538941094,1.0237005003007182,53175779328.0,1111515136,165.47930343786973,3458.9573070737906,47.84080540672007,4377.212185121149,triad,701.6129057225834,23.585555808361942,1.2654715847950675,fan_in,1.0,,True,0.0028451383113861084,0.007355718370457237,0.0312549339628264,False,golden_fp32,1650,1755,67,67,-6.363636363636363,False,
3,h200v2lite,2026-08-28T03:45:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,61,33,48.0,1.2708333333333333,0.12181266212006771,0.9982039016844307,0.06818644205729174,0.019856770833333332,0.75,0.375,False,0,read,True,captured,,True,25,617,3,0.32707199454307556,0.33244800567626953,0.3148159980773926,0.0038299584607312583,1.016436782185232,53175779328.0,1111515136,162.58126716806603,3398.3806456826214,47.84080540672007,4377.212185121149,triad,701.6129057225834,23.17250236448051,1.2880288118054275,fan_in,1.0,,True,0.0028451383113861084,0.007355718370457237,0.0312549339628264,False,golden_fp32,1755,1620,67,67,7.6923076923076925,True,
3,h200v2lite,2026-08-28T03:45:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,212,17,48.0,4.416666666666667,0.7109899629604876,0.9555879881211665,0.31342569986979174,0.06901041666666667,0.6153846153846154,0.3582089552238806,True,256,read,False,n/a,,True,25,423,3,0.35046398639678955,0.3556160032749176,0.3401919901371002,0.00713885056487336,1.0147005600521106,53175779328.0,1111515136,151.72965380755343,3171.553081467152,47.84080540672007,4377.212185121149,triad,701.6129057225834,21.62583563814134,1.3801478558562426,fan_in,1.0,,True,0.002977430820465088,0.0056709320034216545,0.0312549339628264,False,golden_fp32,1620,1695,67,67,-4.62962962962963,False,
3,h200v2lite,2026-08-28T03:45:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,212,17,48.0,4.416666666666667,0.7109899629604876,0.9555879881211665,0.31342569986979174,0.06901041666666667,0.6153846153846154,0.3582089552238806,False,0,read,False,n/a,,True,25,419,3,0.35577601194381714,0.3632960021495819,0.3424319922924042,0.009394944913553287,1.0211368668862146,53175779328.0,1111515136,149.46420653115118,3124.199211540789,47.84080540672007,4377.212185121149,triad,701.6129057225834,21.3029443033434,1.4010669258707098,fan_in,1.0,,True,0.002977430820465088,0.0056709320034216545,0.0312549339628264,False,golden_fp32,1695,1575,67,66,7.079646017699115,True,
3,h200v2lite,2026-08-28T03:45:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,212,17,48.0,4.416666666666667,0.7109899629604876,0.9555879881211665,0.31342569986979174,0.06901041666666667,0.6153846153846154,0.3582089552238806,True,256,read,True,captured,,True,25,559,3,0.3466239869594574,0.3495999872684479,0.335999995470047,0.002715691000995971,1.0085856732971528,53175779328.0,1111515136,153.41055820877065,3206.6884515121783,47.84080540672007,4377.212185121149,triad,701.6129057225834,21.865412816312837,1.3650257115115088,fan_in,1.0,,True,0.002977430820465088,0.0056709320034216545,0.0312549339628264,False,golden_fp32,1575,1725,66,67,-9.523809523809524,False,
3,h200v2lite,2026-08-28T03:45:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,212,17,48.0,4.416666666666667,0.7109899629604876,0.9555879881211665,0.31342569986979174,0.06901041666666667,0.6153846153846154,0.3582089552238806,False,0,read,True,captured,,True,25,574,3,0.35343998670578003,0.3585279881954193,0.3352639973163605,0.005304926291708936,1.014395658898309,53175779328.0,1111515136,150.45207483064445,3144.8482848808985,47.84080540672007,4377.212185121149,triad,701.6129057225834,21.44374392254024,1.3918675206574942,fan_in,1.0,,True,0.002977430820465088,0.0056709320034216545,0.0312549339628264,False,golden_fp32,1725,1635,67,67,5.217391304347826,True,
3,h200v2lite,2026-08-28T03:45:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,467,5,48.0,9.729166666666666,1.6546728274189466,0.8209156447107829,0.6086832682291667,0.15201822916666666,0.5333333333333333,0.3287671232876712,True,256,read,False,n/a,,True,25,412,3,0.3579840064048767,0.36425599455833435,0.34297600388526917,0.007366964251860188,1.0175203026985626,53175779328.0,1111515136,148.54233255286456,3104.929594935273,47.84080540672007,4377.212185121149,triad,701.6129057225834,21.17155077127358,1.4097621383303538,fan_in,1.0,,True,0.0028687119483947754,0.005509454869724384,0.0312549339628264,False,golden_fp32,1590,1560,66,66,1.8867924528301887,False,
3,h200v2lite,2026-08-28T03:45:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,467,5,48.0,9.729166666666666,1.6546728274189466,0.8209156447107829,0.6086832682291667,0.15201822916666666,0.5333333333333333,0.3287671232876712,False,0,read,False,n/a,,True,25,402,3,0.3677760064601898,0.3710399866104126,0.35516801476478577,0.008765248408939236,1.0088749132430859,53175779328.0,1111515136,144.5874075359401,3022.261149383373,47.84080540672007,4377.212185121149,triad,701.6129057225834,20.607860311097202,1.4483236122775904,fan_in,1.0,,True,0.0028687119483947754,0.005509454869724384,0.0312549339628264,False,golden_fp32,1560,1500,66,66,3.8461538461538463,False,
3,h200v2lite,2026-08-28T03:45:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,467,5,48.0,9.729166666666666,1.6546728274189466,0.8209156447107829,0.6086832682291667,0.15201822916666666,0.5333333333333333,0.3287671232876712,True,256,read,True,captured,,True,25,573,3,0.35395199060440063,0.3600960075855255,0.33695998787879944,0.00624619516010353,1.0173583343058292,53175779328.0,1111515136,150.23444065732815,3140.2991521590293,47.84080540672007,4377.212185121149,triad,701.6129057225834,21.412724799097496,1.3938838222185654,fan_in,1.0,,True,0.0028687119483947754,0.005509454869724384,0.0312549339628264,False,golden_fp32,1500,1530,66,66,-2.0,False,
3,h200v2lite,2026-08-28T03:45:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,467,5,48.0,9.729166666666666,1.6546728274189466,0.8209156447107829,0.6086832682291667,0.15201822916666666,0.5333333333333333,0.3287671232876712,False,0,read,True,captured,,True,25,556,3,0.3580160140991211,0.3712640106678009,0.3418560028076172,0.009260381337740868,1.037003921743601,53175779328.0,1111515136,148.52905242746388,3104.6520050141207,47.84080540672007,4377.212185121149,triad,701.6129057225834,21.169657971797918,1.4098881865187465,fan_in,1.0,,True,0.0028687119483947754,0.005509454869724384,0.0312549339628264,False,golden_fp32,1530,1500,66,67,1.9607843137254901,False,
3,h200v2lite,2026-08-28T03:45:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,501,24,48.0,10.4375,1.1967555514082184,0.9380653459261447,0.22026570638020826,0.1630859375,0.676056338028169,0.3582089552238806,True,256,read,False,n/a,,True,25,443,3,0.3339200019836426,0.33907198905944824,0.3232960104942322,0.007008932171126534,1.0154288064362735,53175779328.0,1111515136,159.2470622068482,3328.686899248547,47.84080540672007,4377.212185121149,triad,701.6129057225834,22.697282348710708,1.314996669139806,fan_in,1.0,,True,0.0024540871381759644,0.004604592363105286,0.0312549339628264,False,golden_fp32,1500,1605,67,66,-7.000000000000001,False,
3,h200v2lite,2026-08-28T03:45:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,501,24,48.0,10.4375,1.1967555514082184,0.9380653459261447,0.22026570638020826,0.1630859375,0.676056338028169,0.3582089552238806,False,0,read,False,n/a,,True,25,435,3,0.33689600229263306,0.3441280126571655,0.32707199454307556,0.009102040822526586,1.0214665959682439,53175779328.0,1111515136,157.8403393514023,3299.282652319872,47.84080540672007,4377.212185121149,triad,701.6129057225834,22.496783919452604,1.3267163339410575,fan_in,1.0,,True,0.0024540871381759644,0.004604592363105286,0.0312549339628264,False,golden_fp32,1605,1485,66,66,7.476635514018691,True,
3,h200v2lite,2026-08-28T03:45:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,501,24,48.0,10.4375,1.1967555514082184,0.9380653459261447,0.22026570638020826,0.1630859375,0.676056338028169,0.3582089552238806,True,256,read,True,captured,,True,25,608,3,0.3263680040836334,0.33263999223709106,0.3184320032596588,0.0045264304817476024,1.0192175338114653,53175779328.0,1111515136,162.93196227156335,3405.7111055383007,47.84080540672007,4377.212185121149,triad,701.6129057225834,23.222486493996506,1.285256455840606,fan_in,1.0,,True,0.0024540871381759644,0.004604592363105286,0.0312549339628264,False,golden_fp32,1485,1680,66,67,-13.131313131313133,False,
3,h200v2lite,2026-08-28T03:45:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,501,24,48.0,10.4375,1.1967555514082184,0.9380653459261447,0.22026570638020826,0.1630859375,0.676056338028169,0.3582089552238806,False,0,read,True,captured,,True,25,605,3,0.3324800133705139,0.3396799862384796,0.3205440044403076,0.0045917106145245525,1.021655355445207,53175779328.0,1111515136,159.93676969911934,3343.1036191680296,47.84080540672007,4377.212185121149,triad,701.6129057225834,22.79558548519033,1.3093259090217697,fan_in,1.0,,True,0.0024540871381759644,0.004604592363105286,0.0312549339628264,False,golden_fp32,1680,1560,67,67,7.142857142857142,True,
3,h200v2lite,2026-08-28T03:46:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,50,14,358,0,48.0,7.458333333333333,1.6283935585715212,0.7679969282834381,0.7160135904947917,0.11653645833333333,0.5783132530120482,0.4,True,256,read,False,n/a,,True,25,452,3,0.3219839930534363,0.3293760120868683,0.31068798899650574,0.008534612594530087,1.0229577221008164,53175779328.0,869294080,165.15038161904832,2699.805265958462,61.1712199029355,4377.212185121149,triad,701.6129057225834,23.538674997570315,1.6213066328571621,fan_in,1.0,,True,0.0032621026039123535,0.006239755321418257,0.0312549339628264,False,golden_fp32,1560,1590,67,67,-1.9230769230769231,False,
3,h200v2lite,2026-08-28T03:46:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,50,14,358,0,48.0,7.458333333333333,1.6283935585715212,0.7679969282834381,0.7160135904947917,0.11653645833333333,0.5783132530120482,0.4,False,0,read,False,n/a,,True,25,466,3,0.32153600454330444,0.3259519934654236,0.30768001079559326,0.009114272957359105,1.0137340417860556,53175779328.0,869294080,165.3804817396065,2703.566840779486,61.1712199029355,4377.212185121149,triad,701.6129057225834,23.57147087670558,1.6190508476051297,fan_in,1.0,,True,0.0032621026039123535,0.006239755321418257,0.0312549339628264,False,golden_fp32,1890,1665,62,68,11.904761904761903,True,
3,h200v2lite,2026-08-28T03:46:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,50,14,358,0,48.0,7.458333333333333,1.6283935585715212,0.7679969282834381,0.7160135904947917,0.11653645833333333,0.5783132530120482,0.4,True,256,read,True,captured,,True,25,625,3,0.3158720135688782,0.35788801312446594,0.30316799879074097,0.01842782859883123,1.1330158980558938,53175779328.0,869294080,168.34596622598423,2752.0452672532956,61.1712199029355,4377.212185121149,triad,701.6129057225834,23.99413762958174,1.5905305909048022,fan_in,1.0,,True,0.0032621026039123535,0.006239755321418257,0.0312549339628264,False,golden_fp32,1665,1710,68,67,-2.7027027027027026,False,
3,h200v2lite,2026-08-28T03:46:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,50,14,358,0,48.0,7.458333333333333,1.6283935585715212,0.7679969282834381,0.7160135904947917,0.11653645833333333,0.5783132530120482,0.4,False,0,read,True,captured,,True,25,634,3,0.3203839957714081,0.33875200152397156,0.30211201310157776,0.008916108992781308,1.057331221268833,53175779328.0,869294080,165.97514242234678,2713.2880901461626,61.1712199029355,4377.212185121149,triad,701.6129057225834,23.6562271116451,1.6132500640156322,fan_in,1.0,,True,0.0032621026039123535,0.006239755321418257,0.0312549339628264,False,golden_fp32,1710,1425,67,66,16.666666666666664,True,
3,h200v2lite,2026-08-28T03:46:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,1,48.0,10.666666666666666,2.26999399147975,0.6750722908341417,0.794677734375,0.16666666666666666,0.4948453608247423,0.3076923076923077,True,256,read,False,n/a,,True,25,386,3,0.3668160140514374,0.3832640051841736,0.35359999537467957,0.010195115263214597,1.044839893850517,53175779328.0,1111515136,144.96580653794288,3030.170694358333,47.84080540672007,4377.212185121149,triad,701.6129057225834,20.661793042225213,1.4445431055322329,fan_in,1.0,,True,0.0026750266551971436,0.0049066126087792174,0.0312549339628264,False,golden_fp32,1425,1680,66,67,-17.894736842105264,False,
3,h200v2lite,2026-08-28T03:46:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,1,48.0,10.666666666666666,2.26999399147975,0.6750722908341417,0.794677734375,0.16666666666666666,0.4948453608247423,0.3076923076923077,False,0,read,False,n/a,,True,25,414,3,0.37508800625801086,0.3913919925689697,0.3526720106601715,0.013884980253259396,1.0434670958253565,53175779328.0,1111515136,141.76880742868144,2963.344914940908,47.84080540672007,4377.212185121149,triad,701.6129057225834,20.206128802986502,1.4771186988904512,fan_in,1.0,,True,0.0026750266551971436,0.0049066126087792174,0.0312549339628264,False,golden_fp32,1680,1440,67,66,14.285714285714285,True,
3,h200v2lite,2026-08-28T03:46:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,1,48.0,10.666666666666666,2.26999399147975,0.6750722908341417,0.794677734375,0.16666666666666666,0.4948453608247423,0.3076923076923077,True,256,read,True,captured,,True,25,515,3,0.36233600974082947,0.37510401010513306,0.349727988243103,0.006695670795216969,1.0352380111859052,53175779328.0,1111515136,146.75819653154375,3067.6364096271886,47.84080540672007,4377.212185121149,triad,701.6129057225834,20.917260120863812,1.4269005842361593,fan_in,1.0,,True,0.0026750266551971436,0.0049066126087792174,0.0312549339628264,False,golden_fp32,1440,1680,66,67,-16.666666666666664,False,
3,h200v2lite,2026-08-28T03:46:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,1,48.0,10.666666666666666,2.26999399147975,0.6750722908341417,0.794677734375,0.16666666666666666,0.4948453608247423,0.3076923076923077,False,0,read,True,captured,,True,25,560,3,0.377920001745224,0.3850879967212677,0.34544000029563904,0.008575245511438047,1.0189669637567265,53175779328.0,1111515136,140.70644338070423,2941.1386824382257,47.84080540672007,4377.212185121149,triad,701.6129057225834,20.054711398986058,1.4882712642072382,fan_in,1.0,,True,0.0026750266551971436,0.0049066126087792174,0.0312549339628264,False,golden_fp32,1680,1515,67,67,9.821428571428571,True,
3,h200v2lite,2026-08-28T03:46:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,23,48.0,10.666666666666666,1.225470032769173,0.9358658367895161,0.22370402018229174,0.16666666666666666,0.676056338028169,0.3582089552238806,True,256,read,False,n/a,,True,25,410,3,0.3277440071105957,0.3373759984970093,0.3227840065956116,0.007093921242484505,1.0293887643326558,53175779328.0,1111515136,162.2479074348294,3391.412541145029,47.84080540672007,4377.212185121149,triad,701.6129057225834,23.12498902336069,1.2906752369451604,fan_in,1.0,,True,0.0024540871381759644,0.004604592363105286,0.0312549339628264,False,golden_fp32,1515,1620,67,67,-6.9306930693069315,False,
3,h200v2lite,2026-08-28T03:46:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,23,48.0,10.666666666666666,1.225470032769173,0.9358658367895161,0.22370402018229174,0.16666666666666666,0.676056338028169,0.3582089552238806,False,0,read,False,n/a,,True,25,441,3,0.33932799100875854,0.3444800078868866,0.329120010137558,0.008907482747395456,1.0151829999724222,53175779328.0,1111515136,156.7090860082552,3275.636450431554,47.84080540672007,4377.212185121149,triad,701.6129057225834,22.335547811347947,1.3362936489928445,fan_in,1.0,,True,0.0024540871381759644,0.004604592363105286,0.0312549339628264,False,golden_fp32,1620,1455,67,66,10.185185185185185,True,
3,h200v2lite,2026-08-28T03:46:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,23,48.0,10.666666666666666,1.225470032769173,0.9358658367895161,0.22370402018229174,0.16666666666666666,0.676056338028169,0.3582089552238806,True,256,read,True,captured,,True,25,586,3,0.3248000144958496,0.3338879942893982,0.31859201192855835,0.004275687665930014,1.0279802321057616,53175779328.0,1111515136,163.71852510702243,3422.1523595843414,47.84080540672007,4377.212185121149,triad,701.6129057225834,23.334594300030805,1.2790816203323017,fan_in,1.0,,True,0.0024540871381759644,0.004604592363105286,0.0312549339628264,False,golden_fp32,1455,1650,66,66,-13.402061855670103,False,
