schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:58:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,61,3,118,0,12.0,9.833333333333334,1.6551031144446693,0.8133789912755108,0.6274007161458333,0.15364583333333334,0.1875,0.09836065573770492,True,256,read,True,captured,,True,25,482,3,0.4086399972438812,0.4121919870376587,0.4009920060634613,0.002532336296030695,1.0086922225375252,13293944832.0,1056446464,32.53216748644899,2585.2742539284527,12.583642697487413,4377.212185121149,triad,701.6129057225834,4.636768682717498,1.693132625472813,fan_in,1.0,,True,0.0014229118824005127,0.004454249276376909,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,61,3,118,0,12.0,9.833333333333334,1.6551031144446693,0.8133789912755108,0.6274007161458333,0.15364583333333334,0.1875,0.09836065573770492,False,0,read,True,captured,,True,25,477,3,0.4099839925765991,0.413536012172699,0.4033600091934204,0.0026054477432322924,1.0086638006859163,13293944832.0,1056446464,32.42552166110786,2576.7992973594432,12.583642697487413,4377.212185121149,triad,701.6129057225834,4.6215685881252675,1.6987012491064652,fan_in,1.0,,True,0.0014229118824005127,0.004454249276376909,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,126,3,12.0,10.5,1.2229716767865977,0.9306187446939855,0.28621419270833326,0.1640625,0.18461538461538463,0.09375,True,256,read,False,n/a,,True,25,375,3,0.4334079921245575,0.43721601366996765,0.42396798729896545,0.005704331755042339,1.008786228252837,13293944832.0,1108350976,30.673049582757677,2557.292426858317,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.371790959456175,1.7116588385234608,fan_in,1.0,,True,0.0023756027221679688,0.0064624242684656035,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,126,3,12.0,10.5,1.2229716767865977,0.9306187446939855,0.28621419270833326,0.1640625,0.18461538461538463,0.09375,False,0,read,False,n/a,,True,25,380,3,0.4338879883289337,0.4376640021800995,0.4246079921722412,0.007191338901744422,1.008702738846744,13293944832.0,1108350976,30.63911698316424,2554.4633772155753,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.36695458895662,1.7135544882590616,fan_in,1.0,,True,0.0023756027221679688,0.0064624242684656035,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,126,3,12.0,10.5,1.2229716767865977,0.9306187446939855,0.28621419270833326,0.1640625,0.18461538461538463,0.09375,True,256,read,True,captured,,True,25,462,3,0.4294559955596924,0.4331200122833252,0.42102399468421936,0.002853394146950145,1.008531762884944,13293944832.0,1108350976,30.95531316235217,2580.825480281237,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.412021630427626,1.6960512125152127,fan_in,1.0,,True,0.0023756027221679688,0.0064624242684656035,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,126,3,12.0,10.5,1.2229716767865977,0.9306187446939855,0.28621419270833326,0.1640625,0.18461538461538463,0.09375,False,0,read,True,captured,,True,25,460,3,0.43059200048446655,0.434112012386322,0.4228479862213135,0.0026897898207939386,1.0081748195458695,13293944832.0,1108350976,30.87364562519218,2574.0166439529185,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.400381659655441,1.700537638482035,fan_in,1.0,,True,0.0023756027221679688,0.0064624242684656035,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:49,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,45,19,83,0,12.0,6.916666666666667,1.6019329686697603,0.7682479795257114,0.7152913411458333,0.10807291666666667,0.25,0.13333333333333333,True,256,read,False,n/a,,True,25,454,3,0.328575998544693,0.33215999603271484,0.31993600726127625,0.00508405039355765,1.0109076667312764,13293944832.0,779622400,40.45926936501953,2372.730824689118,17.051773822814738,4377.212185121149,triad,701.6129057225834,5.766608486676992,1.8447993087014678,fan_in,1.0,,True,0.001706451177597046,0.005815733306085784,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:49,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,45,19,83,0,12.0,6.916666666666667,1.6019329686697603,0.7682479795257114,0.7152913411458333,0.10807291666666667,0.25,0.13333333333333333,False,0,read,False,n/a,,True,25,464,3,0.32915198802948,0.33289599418640137,0.3208000063896179,0.0070455325023530205,1.0113747031556317,13293944832.0,779622400,40.388468900298264,2368.5787367329353,17.051773822814738,4377.212185121149,triad,701.6129057225834,5.756517385994008,1.8480332180803043,fan_in,1.0,,True,0.001706451177597046,0.005815733306085784,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:49,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,45,19,83,0,12.0,6.916666666666667,1.6019329686697603,0.7682479795257114,0.7152913411458333,0.10807291666666667,0.25,0.13333333333333333,True,256,read,True,captured,,True,25,598,3,0.3253119885921478,0.32867199182510376,0.3160640001296997,0.002641934946132948,1.0103285564343847,13293944832.0,779622400,40.86521646353147,2396.5375619077877,17.051773822814738,4377.212185121149,triad,701.6129057225834,5.824467613155552,1.826473431794086,fan_in,1.0,,True,0.001706451177597046,0.005815733306085784,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:49,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,45,19,83,0,12.0,6.916666666666667,1.6019329686697603,0.7682479795257114,0.7152913411458333,0.10807291666666667,0.25,0.13333333333333333,False,0,read,True,captured,,True,25,605,3,0.32607999444007874,0.32979199290275574,0.317440003156662,0.0026830796411714086,1.0113837049986798,13293944832.0,779622400,40.76896791791049,2390.893073151304,17.051773822814738,4377.212185121149,triad,701.6129057225834,5.810749429690575,1.8307854225165272,fan_in,1.0,,True,0.001706451177597046,0.005815733306085784,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,52,12,128,0,12.0,10.666666666666666,2.2764170647703765,0.6704169047663567,0.7988688151041667,0.16666666666666666,0.21428571428571427,0.11538461538461539,True,256,read,False,n/a,,True,25,407,3,0.38361600041389465,0.38835200667381287,0.36985599994659424,0.006116465637251097,1.012345695317214,13293944832.0,900732928,34.65430226491275,2348.006670806673,14.759030583591588,4377.212185121149,triad,701.6129057225834,4.939233868456662,1.864224765433622,fan_in,1.0,,True,0.0013130605220794678,0.004238461690161033,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,52,12,128,0,12.0,10.666666666666666,2.2764170647703765,0.6704169047663567,0.7988688151041667,0.16666666666666666,0.21428571428571427,0.11538461538461539,False,0,read,False,n/a,,True,25,413,3,0.38329601287841797,0.38812801241874695,0.36924800276756287,0.00793453501866082,1.0126064435266162,13293944832.0,900732928,34.68323276354262,2349.9668604320013,14.759030583591588,4377.212185121149,triad,701.6129057225834,4.943357295832913,1.862669750294467,fan_in,1.0,,True,0.0013130605220794678,0.004238461690161033,0.0312549339628264,False,golden_fp32,1980,1980,65,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,52,12,128,0,12.0,10.666666666666666,2.2764170647703765,0.6704169047663567,0.7988688151041667,0.16666666666666666,0.21428571428571427,0.11538461538461539,True,256,read,True,captured,,True,25,514,3,0.37913599610328674,0.38390401005744934,0.36396801471710205,0.004490312285575791,1.0125759991221295,13293944832.0,900732928,35.06378969191407,2375.7515436614367,14.759030583591588,4377.212185121149,triad,701.6129057225834,4.997597593476741,1.8424536845191823,fan_in,1.0,,True,0.0013130605220794678,0.004238461690161033,0.0312549339628264,False,golden_fp32,1980,1980,65,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,52,12,128,0,12.0,10.666666666666666,2.2764170647703765,0.6704169047663567,0.7988688151041667,0.16666666666666666,0.21428571428571427,0.11538461538461539,False,0,read,True,captured,,True,25,537,3,0.3805760145187378,0.3851200044155121,0.36294400691986084,0.004539076796575949,1.0119397695162697,13293944832.0,900732928,34.93111579512183,2366.762206859077,14.759030583591588,4377.212185121149,triad,701.6129057225834,4.978687750782843,1.8494516147146587,fan_in,1.0,,True,0.0013130605220794678,0.004238461690161033,0.0312549339628264,False,golden_fp32,1980,1980,65,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,128,3,12.0,10.666666666666666,1.243734296383275,0.9288705162669888,0.28902180989583326,0.16666666666666666,0.18461538461538463,0.09375,True,256,read,False,n/a,,True,25,376,3,0.43350398540496826,0.4373440146446228,0.4262720048427582,0.004542979448494712,1.0088581175005054,13293944832.0,1108350976,30.6662574729991,2556.7261508901865,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.370822888643455,1.7120379449309093,fan_in,1.0,,True,0.0023756027221679688,0.0064624242684656035,0.0312549339628264,False,golden_fp32,1980,1980,65,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,128,3,12.0,10.666666666666666,1.243734296383275,0.9288705162669888,0.28902180989583326,0.16666666666666666,0.18461538461538463,0.09375,False,0,read,False,n/a,,True,25,370,3,0.43380799889564514,0.4376640021800995,0.42556801438331604,0.006944263451797984,1.0088887325597284,13293944832.0,1108350976,30.644766500024655,2554.934392223182,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.367759807448802,1.7132385858692472,fan_in,1.0,,True,0.0023756027221679688,0.0064624242684656035,0.0312549339628264,False,golden_fp32,1980,1980,65,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,128,3,12.0,10.666666666666666,1.243734296383275,0.9288705162669888,0.28902180989583326,0.16666666666666666,0.18461538461538463,0.09375,True,256,read,True,captured,,True,25,459,3,0.43030399084091187,0.434143990278244,0.42188799381256104,0.002897947661815301,1.0089239224340631,13293944832.0,1108350976,30.8943098715413,2575.7394762573085,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.403326908549892,1.6994002015613316,fan_in,1.0,,True,0.0023756027221679688,0.0064624242684656035,0.0312549339628264,False,golden_fp32,1980,1980,65,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,128,3,12.0,10.666666666666666,1.243734296383275,0.9288705162669888,0.28902180989583326,0.16666666666666666,0.18461538461538463,0.09375,False,0,read,True,captured,,True,25,467,3,0.43055999279022217,0.4344319999217987,0.4224640130996704,0.002848527609716756,1.0089929561418007,13293944832.0,1108350976,30.875940762283243,2574.207995539455,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.400708782641969,1.7004112304467665,fan_in,1.0,,True,0.0023756027221679688,0.0064624242684656035,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,36,17,24.0,1.5,0.19418074877403382,0.9955705095626464,0.10902913411458326,0.0234375,0.375,0.1875,True,256,read,False,n/a,,True,25,353,3,0.46025601029396057,0.46403199434280396,0.45337599515914917,0.004713989557774293,1.008204095034917,26587889664.0,1109405696,57.76760991566107,2410.4100135301533,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.23354437247229,1.8159616665010967,fan_in,1.0,,True,0.0020013153553009033,0.005174128019236572,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T03:58:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,36,17,24.0,1.5,0.19418074877403382,0.9955705095626464,0.10902913411458326,0.0234375,0.375,0.1875,False,0,read,False,n/a,,True,25,354,3,0.4614720046520233,0.4654400050640106,0.4548799991607666,0.007615459732061927,1.0085985723337203,26587889664.0,1109405696,57.61539030747664,2404.0585015261245,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.211848704256543,1.8207594292495142,fan_in,1.0,,True,0.0020013153553009033,0.005174128019236572,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,36,17,24.0,1.5,0.19418074877403382,0.9955705095626464,0.10902913411458326,0.0234375,0.375,0.1875,True,256,read,True,captured,,True,25,432,3,0.45580801367759705,0.4594559967517853,0.44924798607826233,0.0026549243688615103,1.0080033324661302,26587889664.0,1109405696,58.33133439116363,2433.931968525474,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.31389130892466,1.7984118873186723,fan_in,1.0,,True,0.0020013153553009033,0.005174128019236572,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,36,17,24.0,1.5,0.19418074877403382,0.9955705095626464,0.10902913411458326,0.0234375,0.375,0.1875,False,0,read,True,captured,,True,25,434,3,0.45718398690223694,0.46083199977874756,0.44975998997688293,0.0026601340732114805,1.0079793102580619,26587889664.0,1109405696,58.15577628637611,2426.606634928429,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.288869234308358,1.803840854185356,fan_in,1.0,,True,0.0020013153553009033,0.005174128019236572,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,109,8,24.0,4.541666666666667,0.7159895662841588,0.9554536374785116,0.31270345052083326,0.07096354166666667,0.3582089552238806,0.1875,True,256,read,False,n/a,,True,25,346,3,0.4601599872112274,0.4641599953174591,0.45372799038887024,0.004856402997874569,1.0086926465086057,26587889664.0,1109405696,57.77966447090357,2410.913001635557,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.235262492983496,1.815582802926385,fan_in,1.0,,True,0.0017773211002349854,0.004888699837994241,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,109,8,24.0,4.541666666666667,0.7159895662841588,0.9554536374785116,0.31270345052083326,0.07096354166666667,0.3582089552238806,0.1875,False,0,read,False,n/a,,True,25,357,3,0.4609920084476471,0.46486398577690125,0.45340800285339355,0.0076014767300775846,1.0083992287464867,26587889664.0,1109405696,57.67538086730081,2406.5616662983657,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.22039908286772,1.8188655817217947,fan_in,1.0,,True,0.0017773211002349854,0.004888699837994241,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,109,8,24.0,4.541666666666667,0.7159895662841588,0.9554536374785116,0.31270345052083326,0.07096354166666667,0.3582089552238806,0.1875,True,256,read,True,captured,,True,25,433,3,0.45657598972320557,0.4601280093193054,0.44860801100730896,0.0027508944751735783,1.0077796898567821,26587889664.0,1109405696,58.23321914084582,2429.8380137610075,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.299907066400392,1.8014419728111475,fan_in,1.0,,True,0.0017773211002349854,0.004888699837994241,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:58:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,109,8,24.0,4.541666666666667,0.7159895662841588,0.9554536374785116,0.31270345052083326,0.07096354166666667,0.3582089552238806,0.1875,False,0,read,True,captured,,True,25,434,3,0.45868799090385437,0.46243199706077576,0.4511359930038452,0.0028704556662871193,1.0081624246354124,26587889664.0,1109405696,57.9650877966262,2418.649971223124,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.26169064506141,1.809774972484989,fan_in,1.0,,True,0.0017773211002349854,0.004888699837994241,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:59:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,236,2,24.0,9.833333333333334,1.6666829426288612,0.8193772929670109,0.60980224609375,0.15364583333333334,0.32432432432432434,0.1791044776119403,True,256,read,False,n/a,,True,25,339,3,0.4745599925518036,0.4780479967594147,0.4671039879322052,0.004814581950670762,1.0073499752662574,26587889664.0,1109405696,56.02640357656705,2337.7564763403348,23.965885302251053,4377.212185121149,triad,701.6129057225834,7.985372435369625,1.8723986991038095,fan_in,1.0,,True,0.0014229416847229004,0.004454343399966564,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
