schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:13:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.029440000653266907,0.0297279991209507,0.028511999174952507,0.0002566433579882594,1.0097825564297953,34603008.0,34644740.0,1.175373886962199,1176.7914141046574,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.16752455340765068,3.7196160106687044,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,1980,1980,53,51,0.0,False,
3,h200v2lite,2026-08-28T03:13:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.04540799930691719,0.046271998435258865,0.043807998299598694,0.0006155032410008216,1.019027465238048,69206016.0,69264644.0,1.5240930465187343,1525.384184663882,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21722705413308893,2.8695801550385593,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,1980,1980,51,54,0.0,False,
3,h200v2lite,2026-08-28T03:13:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.04527999833226204,0.045951999723911285,0.043776001781225204,0.0009794733051894993,1.014841020680216,69206016.0,69264644.0,1.5284014697211383,1529.6962577546933,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21784112824251067,2.861491072447332,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,1980,1980,54,53,0.0,False,
3,h200v2lite,2026-08-28T03:13:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04499199986457825,0.04572800174355507,0.04371200129389763,0.00048237058680676093,1.0163585055385873,69206016.0,69264644.0,1.5381849263936633,1539.4880025000036,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21923555194719566,2.843290872038568,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200v2lite,2026-08-28T03:13:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.044895999133586884,0.04540799930691719,0.043776001781225204,0.00036719176449701366,1.0114041380793612,69206016.0,69264644.0,1.5414740140670282,1542.7798765298628,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21970434145299553,2.8372240600951484,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,1980,1980,54,53,0.0,False,
3,h200v2lite,2026-08-28T03:13:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,189,3,0.958079993724823,0.9679679870605469,0.9382399916648865,0.01081959718129996,1.0103206343942965,104121088.0,104546460.0,0.10867682101908638,109.12080482292957,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.015489569837253966,40.11345217095911,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,1980,1980,53,49,0.0,False,
3,h200v2lite,2026-08-28T03:13:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,187,3,1.0100799798965454,1.0183360576629639,0.9978880286216736,0.009238421943344044,1.0081736871641234,104121088.0,104546460.0,0.1030820232776659,103.50315032548993,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.014692150391889224,42.2906179314927,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,1980,1980,49,48,0.0,False,
3,h200v2lite,2026-08-28T03:13:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460.0,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:13:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460.0,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006386637687683105,0.0049489013808427865,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:13:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.030912000685930252,0.03187200054526329,0.029343999922275543,0.0006403197225217456,1.031055895381433,34603008.0,34644740.0,1.1194037018687608,1120.7537277187212,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.15954719372157206,3.90559681120214,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,48,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.03411199897527695,0.03488000109791756,0.03244800120592117,0.0012259868633612647,1.0225141341965103,34603008.0,34644740.0,1.014394026720009,1015.6174085578849,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.14458029754673565,4.30990267421324,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,52,50,0.0,False,
3,h200v2lite,2026-08-28T03:13:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.030432000756263733,0.031039999797940254,0.02937600016593933,0.00043810829529109153,1.0199789375186374,34603008.0,34644740.0,1.1370599086515125,1138.431228280946,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.1620637105414227,3.844950908216764,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,50,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.02953599952161312,0.029791999608278275,0.028831999748945236,0.00023435756531903137,1.0086673920236837,34603008.0,34644740.0,1.1715536484444709,1172.9665682940079,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.1669800596438432,3.7317450500635125,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200v2lite,2026-08-28T03:13:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.045504000037908554,0.04639999940991402,0.043776001781225204,0.0006106836016830208,1.0196905628353337,69206016.0,69264644.0,1.520877635863786,1522.1660500680573,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21676876571953177,2.8756469669819795,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,51,53,0.0,False,
3,h200v2lite,2026-08-28T03:13:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.045504000037908554,0.04620800167322159,0.043776001781225204,0.0009815577974295487,1.0154712032947992,69206016.0,69264644.0,1.520877635863786,1522.1660500680573,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21676876571953177,2.8756469669819795,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,53,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04460800066590309,0.045343998819589615,0.04335999861359596,0.0004678430662882095,1.0164992410038474,69206016.0,69264644.0,1.5514260887486677,1552.7403821293349,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.22112279806923893,2.8190238596863844,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,52,53,0.0,False,
3,h200v2lite,2026-08-28T03:13:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.04451199993491173,0.04495999962091446,0.04358400031924248,0.0003538890741569789,1.0100646946139877,69206016.0,69264644.0,1.554772108671761,1556.0892366391795,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.2215997020565804,2.812957047742964,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,53,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:19,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,187,3,0.9543359875679016,0.9645439982414246,0.9372479915618896,0.009959355972423428,1.0106964536667404,104121088.0,104546460.0,0.10910317682281861,109.5489024430837,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.015550337790673116,39.95669593673324,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,52,49,0.0,False,
3,h200v2lite,2026-08-28T03:13:19,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,191,3,1.0102399587631226,1.0172799825668335,0.9947519898414612,0.007007555262707045,1.0069686649618674,104121088.0,104546460.0,0.10306569948735708,103.48675984664123,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.014689823782704062,42.297316020018535,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,49,47,0.0,False,
3,h200v2lite,2026-08-28T03:13:19,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460.0,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:13:19,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460.0,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:13:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.030848000198602676,0.03177599981427193,0.02924799919128418,0.0006283694073581877,1.0300829748993352,34603008.0,34644740.0,1.1217261338570472,1123.078960611823,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.1598782070152763,3.8975106280475265,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,47,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.03433600068092346,0.0350399985909462,0.032735999673604965,0.0011421913623176946,1.020503200607573,34603008.0,34644740.0,1.0077763080667947,1008.9917087882651,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.14363708247768006,4.338204315254386,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,52,49,0.0,False,
3,h200v2lite,2026-08-28T03:13:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.030400000512599945,0.031007999554276466,0.029343999922275543,0.0004320610752689737,1.019999968138965,34603008.0,34644740.0,1.1382568229121584,1139.6295860469058,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.16223430521704563,3.840907816639457,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,49,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.029503999277949333,0.029791999608278275,0.02864000014960766,0.00027063973281318907,1.0097613997212977,34603008.0,34644740.0,1.1728243237133469,1174.23877602562,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.16716116738267067,3.7277019584862057,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,52,50,0.0,False,
