schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:35:30,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,False,0,read,True,captured,,True,25,950,3,0.20419199764728546,0.2059839963912964,0.18329599499702454,0.006622154057742351,1.0087760478601437,70866960384.0,454033668,347.0604196076932,2223.5624962359334,156.0830514974057,4377.212185121149,triad,701.6129057225834,49.4660826186285,1.9685581999745598,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,1695,1680,67,68,0.8849557522123894,False,
3,h200v2lite,2026-08-28T03:35:33,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,True,256,read,False,n/a,,True,25,543,3,0.3763839900493622,0.3917120099067688,0.3412800133228302,0.011780781089191011,1.04072442043934,141733920768.0,857735428,376.56734748311635,2278.8839341639086,165.2420037009361,4377.212185121149,triad,701.6129057225834,53.671667726136505,0.0,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,1680,1650,68,68,1.7857142857142856,False,
3,h200v2lite,2026-08-28T03:35:33,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,False,0,read,False,n/a,,True,25,492,3,0.3945919871330261,0.4182719886302948,0.3428800106048584,0.02043461431106183,1.060011359250652,141733920768.0,857735428,359.1910768330382,2173.7274348423034,165.2420037009361,4377.212185121149,triad,701.6129057225834,51.195049849191605,0.0,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,1650,1545,68,68,6.363636363636363,True,
3,h200v2lite,2026-08-28T03:35:33,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,True,256,read,True,captured,,True,25,568,3,0.3765920102596283,0.38784000277519226,0.34012800455093384,0.010141997098412757,1.0298678469248708,141733920768.0,857735428,376.3593408959645,2277.6251344489865,165.2420037009361,4377.212185121149,triad,701.6129057225834,53.64202081037209,0.0,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,1545,1635,68,68,-5.825242718446602,False,
3,h200v2lite,2026-08-28T03:35:33,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,False,0,read,True,captured,,True,25,573,3,0.3946880102157593,0.40720000863075256,0.34140801429748535,0.012958356538385804,1.0317009842993545,141733920768.0,857735428,359.1036897485688,2173.198591796878,165.2420037009361,4377.212185121149,triad,701.6129057225834,51.18259467857591,0.0,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,1635,1545,68,68,5.5045871559633035,True,
3,h200v2lite,2026-08-28T03:35:36,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,True,256,read,False,n/a,,True,25,17,3,11.330656051635742,11.355327606201172,11.29036808013916,0.027269453994794305,1.002177416246067,213239988224.0,1542750988,18.81973887939311,136.15725170452788,138.22061361985658,4377.212185121149,triad,701.6129057225834,2.6823535778622642,32.14821194114617,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,1545,1980,68,64,-28.155339805825243,False,
3,h200v2lite,2026-08-28T03:35:36,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,False,0,read,False,n/a,,True,25,17,3,11.33296012878418,11.366687774658203,11.294976234436035,0.021944519359631588,1.0029760667549126,213239988224.0,1542750988,18.815912683077336,136.12956989777297,138.22061361985658,4377.212185121149,triad,701.6129057225834,2.681808234941037,32.15474924667898,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,1980,1980,64,63,0.0,False,
3,h200v2lite,2026-08-28T03:35:36,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,213239988224.0,1542750988,0.0,0.0,138.22061361985658,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:35:36,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,913,81,192.0,4.755208333333333,0.7343980862210487,0.9540850781293785,0.31512451171875,0.07430013020833333,0.8648648648648649,0.7741935483870968,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,213239988224.0,1542750988,0.0,0.0,138.22061361985658,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004325509071350098,0.006094628236495763,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:35:38,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,True,256,read,False,n/a,,True,25,850,3,0.21913599967956543,0.22176000475883484,0.20691199600696564,0.0031024415903276362,1.0119743222615472,70866960384.0,454033668,323.3925986037263,2071.9264231523657,156.0830514974057,4377.212185121149,triad,701.6129057225834,46.09273802776872,2.1126291629899527,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1980,1845,60,67,6.8181818181818175,True,
3,h200v2lite,2026-08-28T03:35:38,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,False,0,read,False,n/a,,True,25,839,3,0.23046399652957916,0.24614399671554565,0.21040000021457672,0.008695549275735603,1.0680366583157557,70866960384.0,454033668,307.49688216443167,1970.085023418079,156.0830514974057,4377.212185121149,triad,701.6129057225834,43.82714166977075,2.2218392267795264,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1845,1740,67,68,5.691056910569105,True,
3,h200v2lite,2026-08-28T03:35:38,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,True,256,read,True,captured,,True,25,909,3,0.22019200026988983,0.22416000068187714,0.2086080014705658,0.0037269942100243,1.018020638384336,70866960384.0,454033668,321.84166680505285,2061.9898426985987,156.0830514974057,4377.212185121149,triad,701.6129057225834,45.87168568023869,2.122809770678859,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1740,1830,68,67,-5.172413793103448,False,
3,h200v2lite,2026-08-28T03:35:38,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,False,0,read,True,captured,,True,25,914,3,0.22896000742912292,0.2330559939146042,0.2078080028295517,0.005189303338399892,1.0178895280947666,70866960384.0,454033668,309.5167631226499,1983.026088696084,156.0830514974057,4377.212185121149,triad,701.6129057225834,44.11503274784861,2.2073396865894663,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1875,1740,67,68,7.199999999999999,True,
3,h200v2lite,2026-08-28T03:35:41,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,True,256,read,False,n/a,,True,25,485,3,0.4214720129966736,0.4259200096130371,0.38204801082611084,0.01128457231177064,1.0105534803716578,141733920768.0,857735428,336.2831134629065,2035.0946244365923,165.2420037009361,4377.212185121149,triad,701.6129057225834,47.9300068057574,0.0,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1785,1680,63,68,5.88235294117647,True,
3,h200v2lite,2026-08-28T03:35:41,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,False,0,read,False,n/a,,True,25,484,3,0.4344319999217987,0.46566399931907654,0.38358399271965027,0.018963593258511744,1.0718915719903226,141733920768.0,857735428,326.2511067175375,1974.3836277125058,165.2420037009361,4377.212185121149,triad,701.6129057225834,46.50015757357472,0.0,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1680,1635,68,68,2.6785714285714284,False,
3,h200v2lite,2026-08-28T03:35:41,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,True,256,read,True,captured,,True,25,510,3,0.4222240000963211,0.42668798565864563,0.3815999925136566,0.009733177117129666,1.0105725528660288,141733920768.0,857735428,335.6841883352593,2031.4700912414417,165.2420037009361,4377.212185121149,triad,701.6129057225834,47.84464276487929,0.0,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1635,1665,68,68,-1.834862385321101,False,
3,h200v2lite,2026-08-28T03:35:41,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,False,0,read,True,captured,,True,25,510,3,0.4301600009202957,0.4428800046443939,0.38473600149154663,0.014300048518208399,1.0295704010063342,141733920768.0,857735428,329.49116715819855,1993.9915988584205,165.2420037009361,4377.212185121149,triad,701.6129057225834,46.96195928991061,0.0,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1665,1635,68,68,1.8018018018018018,False,
3,h200v2lite,2026-08-28T03:35:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,True,256,read,False,n/a,,True,25,17,3,11.387328147888184,11.401663780212402,11.351103782653809,0.01267751652455264,1.001258910969987,213239988224.0,1542750988,18.72607739538498,135.4796285804856,138.22061361985658,4377.212185121149,triad,701.6129057225834,2.669004125016657,32.3090063870432,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1890,1980,64,64,-4.761904761904762,False,
3,h200v2lite,2026-08-28T03:35:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,False,0,read,False,n/a,,True,25,17,3,11.382464408874512,11.41545581817627,11.351840019226074,0.024622227913318553,1.0028984416833349,213239988224.0,1542750988,18.734079067951594,135.53751916827173,138.22061361985658,4377.212185121149,triad,701.6129057225834,2.670144593286461,32.29520661129099,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,1980,1980,64,63,0.0,False,
3,h200v2lite,2026-08-28T03:35:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,213239988224.0,1542750988,0.0,0.0,138.22061361985658,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:35:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,1862,26,192.0,9.697916666666666,1.6504981011602509,0.8221437732742282,0.6065088907877605,0.15152994791666666,0.8767123287671232,0.7384615384615385,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,213239988224.0,1542750988,0.0,0.0,138.22061361985658,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003507077693939209,0.004839721397081213,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:35:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,True,256,read,False,n/a,,True,25,1024,3,0.17980800569057465,0.18160000443458557,0.17004799842834473,0.0023636312820091497,1.0099661788535417,70866960384.0,454033668,394.12572377868696,2525.102629642257,156.0830514974057,4377.212185121149,triad,701.6129057225834,56.174240890392575,1.733478922296829,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1980,1785,61,67,9.848484848484848,True,
3,h200v2lite,2026-08-28T03:35:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,False,0,read,False,n/a,,True,25,989,3,0.18988800048828125,0.1998720020055771,0.17043200135231018,0.007423823734722474,1.0525783698370765,70866960384.0,454033668,373.2039949958475,2391.0603452166015,156.0830514974057,4377.212185121149,triad,701.6129057225834,53.192293350346624,1.8306573457578816,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1785,1650,67,67,7.563025210084033,True,
3,h200v2lite,2026-08-28T03:35:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,True,256,read,True,captured,,True,25,1113,3,0.18006399273872375,0.18188799917697906,0.16963200271129608,0.004693095026497385,1.0101297678148344,70866960384.0,454033668,393.5654169727831,2521.512830490277,156.0830514974057,4377.212185121149,triad,701.6129057225834,56.09438107006519,1.7359468221583685,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1740,1470,62,66,15.517241379310345,True,
