schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:22:22,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,3769,8,128.0,29.4453125,2.893702502921653,0.7644755045478578,0.7267739772796631,0.115020751953125,0.7889060092449923,0.5995316159250585,False,0,,True,skipped,"launch overhead is 0.27% of the 1.886 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,8254391300.0,0.0,0.0,233.10566202598125,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12862056493759155,0.04046160348249229,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,256,0,4083,86,128.0,31.8984375,1.9367434347348451,0.9418657807847899,0.16761088371276855,0.124603271484375,0.8663282571912013,0.8421052631578947,True,256,read,False,n/a,,True,25,77,3,2.5578560829162598,2.6755518913269043,2.5279359817504883,0.07272846720911352,1.0460134599427726,962072674304.0,4362077188.0,376.12463059576163,1705.3645891705971,220.5537941764638,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0848386138677597,0.02495453291425339,0.5000077437684506,False,golden_fp32,1965,1665,69,69,15.267175572519085,True,
3,h200fp8rest,2026-08-28T08:22:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,256,0,4083,86,128.0,31.8984375,1.9367434347348451,0.9418657807847899,0.16761088371276855,0.124603271484375,0.8663282571912013,0.8421052631578947,False,0,read,False,n/a,,True,25,78,3,2.5845760107040405,2.721856117248535,2.552351951599121,0.06322409205686635,1.053115136090387,962072674304.0,4362077188.0,372.236169615275,1687.7341466973405,220.5537941764638,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0848386138677597,0.02495453291425339,0.5000077437684506,False,golden_fp32,1665,1890,69,70,-13.513513513513514,False,
3,h200fp8rest,2026-08-28T08:22:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,256,0,4083,86,128.0,31.8984375,1.9367434347348451,0.9418657807847899,0.16761088371276855,0.124603271484375,0.8663282571912013,0.8421052631578947,True,0,,True,skipped,"launch overhead is 0.50% of the 0.997 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,4362077188.0,0.0,0.0,220.5537941764638,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0848386138677597,0.02495453291425339,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,256,0,4083,86,128.0,31.8984375,1.9367434347348451,0.9418657807847899,0.16761088371276855,0.124603271484375,0.8663282571912013,0.8421052631578947,False,0,,True,skipped,"launch overhead is 0.50% of the 0.997 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,4362077188.0,0.0,0.0,220.5537941764638,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0848386138677597,0.02495453291425339,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,4083,86,128.0,31.8984375,1.9367434347348451,0.9418657807847899,0.16761088371276855,0.124603271484375,0.8663282571912013,0.8421052631578947,True,256,read,False,n/a,,True,25,33,3,6.079040050506592,6.632063865661621,6.002367973327637,0.2530359326261022,1.0909722276149412,1924145348608.0,8254391300.0,316.521248852054,1357.8445332519443,233.10566202598125,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12360218167304993,0.0363564958244302,0.5000077437684506,False,golden_fp32,1965,1650,70,67,16.030534351145036,True,
3,h200fp8rest,2026-08-28T08:22:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,4083,86,128.0,31.8984375,1.9367434347348451,0.9418657807847899,0.16761088371276855,0.124603271484375,0.8663282571912013,0.8421052631578947,False,0,read,False,n/a,,True,25,32,3,6.080464124679565,6.134431838989258,6.0103678703308105,0.04148442331166905,1.008875591271174,1924145348608.0,8254391300.0,316.44711804124006,1357.5265194801223,233.10566202598125,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12360218167304993,0.0363564958244302,0.5000077437684506,False,golden_fp32,1650,1890,67,70,-14.545454545454545,False,
3,h200fp8rest,2026-08-28T08:22:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,4083,86,128.0,31.8984375,1.9367434347348451,0.9418657807847899,0.16761088371276855,0.124603271484375,0.8663282571912013,0.8421052631578947,True,0,,True,skipped,"launch overhead is 0.27% of the 1.886 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,8254391300.0,0.0,0.0,233.10566202598125,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12360218167304993,0.0363564958244302,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,4083,86,128.0,31.8984375,1.9367434347348451,0.9418657807847899,0.16761088371276855,0.124603271484375,0.8663282571912013,0.8421052631578947,False,0,,True,skipped,"launch overhead is 0.27% of the 1.886 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,8254391300.0,0.0,0.0,233.10566202598125,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12360218167304993,0.0363564958244302,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:27,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,256,read,False,n/a,,True,25,67,3,2.94268798828125,3.0149118900299072,2.917248010635376,0.04893552055193688,1.024543513289984,962072674304.0,3686794244.0,326.9366912616252,1252.8661749672494,260.95100801182656,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08668404817581177,0.024762957432525944,0.5000077437684506,False,golden_fp32,1965,1950,67,71,0.7633587786259541,False,
3,h200fp8rest,2026-08-28T08:22:27,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,read,False,n/a,,True,25,66,3,2.9770400524139404,3.168735980987549,2.936352014541626,0.08558516732168632,1.064391450970964,962072674304.0,3686794244.0,323.16416889450346,1238.4093526086601,260.95100801182656,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08668404817581177,0.024762957432525944,0.5000077437684506,False,golden_fp32,1815,1950,69,71,-7.43801652892562,False,
3,h200fp8rest,2026-08-28T08:22:27,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,0,,True,skipped,"launch overhead is 0.59% of the 0.842 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,3686794244.0,0.0,0.0,260.95100801182656,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08668404817581177,0.024762957432525944,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:27,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,,True,skipped,"launch overhead is 0.59% of the 0.842 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,3686794244.0,0.0,0.0,260.95100801182656,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08668404817581177,0.024762957432525944,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,256,read,False,n/a,,True,25,29,3,6.838367938995361,7.171360015869141,6.784607887268066,0.14004599088520628,1.0486946709864664,1924145348608.0,6903825412.0,281.3749370863306,1009.5720899472769,278.70712739396834,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12186062335968018,0.03481181938845899,0.5000077437684506,False,golden_fp32,1965,1800,67,69,8.396946564885496,True,
3,h200fp8rest,2026-08-28T08:22:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,read,False,n/a,,True,25,28,3,6.836207866668701,6.888607978820801,6.815008163452148,0.034662071102044806,1.0076650846747341,1924145348608.0,6903825412.0,281.4638445957086,1009.89108971671,278.70712739396834,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12186062335968018,0.03481181938845899,0.5000077437684506,False,golden_fp32,1800,1965,69,70,-9.166666666666666,False,
3,h200fp8rest,2026-08-28T08:22:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,0,,True,skipped,"launch overhead is 0.32% of the 1.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,6903825412.0,0.0,0.0,278.70712739396834,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12186062335968018,0.03481181938845899,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,,True,skipped,"launch overhead is 0.32% of the 1.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,6903825412.0,0.0,0.0,278.70712739396834,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12186062335968018,0.03481181938845899,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,256,read,False,n/a,,True,25,60,3,3.293056011199951,3.4619839191436768,3.2809600830078125,0.0617307113779648,1.0512982188487496,962072674304.0,4171236356.0,292.1519315286204,1266.676406903887,230.6444881552044,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08034133911132812,0.024182039860868018,0.5000077437684506,False,golden_fp32,1965,1875,67,71,4.580152671755725,False,
3,h200fp8rest,2026-08-28T08:22:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,read,False,n/a,,True,25,60,3,3.3148800134658813,3.4174718856811523,3.2798080444335938,0.0472997142808461,1.0309488946201724,962072674304.0,4171236356.0,290.2285061286736,1258.3370556567304,230.6444881552044,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08034133911132812,0.024182039860868018,0.5000077437684506,False,golden_fp32,1905,1950,69,71,-2.3622047244094486,False,
3,h200fp8rest,2026-08-28T08:22:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,0,,True,skipped,"launch overhead is 0.52% of the 0.953 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,4171236356.0,0.0,0.0,230.6444881552044,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08034133911132812,0.024182039860868018,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,,True,skipped,"launch overhead is 0.52% of the 0.953 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,4171236356.0,0.0,0.0,230.6444881552044,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08034133911132812,0.024182039860868018,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,256,read,False,n/a,,True,25,26,3,7.536751985549927,7.948095798492432,7.489344120025635,0.17475412110516308,1.0545783931501482,1924145348608.0,7872709636.0,255.30166738896648,1044.5759195863416,244.40700058456977,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11792582273483276,0.035494640462089264,0.5000077437684506,False,golden_fp32,1965,1830,67,70,6.870229007633588,True,
3,h200fp8rest,2026-08-28T08:22:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,read,False,n/a,,True,25,26,3,7.536479949951172,7.580448150634766,7.515552043914795,0.029044713948509566,1.0058340499776528,1924145348608.0,7872709636.0,255.31088271792805,1044.6136244349732,244.40700058456977,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11792582273483276,0.035494640462089264,0.5000077437684506,False,golden_fp32,1830,1950,70,70,-6.557377049180328,False,
3,h200fp8rest,2026-08-28T08:22:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,0,,True,skipped,"launch overhead is 0.28% of the 1.799 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,7872709636.0,0.0,0.0,244.40700058456977,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.11792582273483276,0.035494640462089264,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
