schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T07:53:18,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.05183999985456467,0.05283199995756149,0.05049600079655647,0.0006317143313549469,1.0191358045096421,69206016.0,34661636,1.3349925963378684,668.6272395301318,1.9966171244773327,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.007149204611778259,0.04306682276136452,0.5000049339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:18,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.047168001532554626,0.04742399975657463,0.046720001846551895,0.00022813959778093416,1.0054273705839183,69206016.0,34661636,1.4672238329248501,734.8548777517545,1.9966171244773327,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.007149204611778259,0.04306682276136452,0.5000049339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200fp8rest,2026-08-28T07:53:21,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1396,3,0.07174400240182877,0.07503999769687653,0.06780800223350525,0.0030885897324356964,1.0459410568786967,34603008.0,17343236,0.482312205084309,241.7377818268739,1.9951875186383903,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0015789978206157684,0.024074931113704193,0.5000049339628264,False,golden_fp32,1980,1980,53,53,0.0,False,
3,h200fp8rest,2026-08-28T07:53:21,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1470,3,0.12937599420547485,0.1321599930524826,0.12591999769210815,0.002721072392619707,1.0215186663036282,34603008.0,17343236,0.267460808417391,134.05296791347155,1.9951875186383903,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0015789978206157684,0.024074931113704193,0.5000049339628264,False,golden_fp32,1980,1980,53,50,0.0,False,
3,h200fp8rest,2026-08-28T07:53:21,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.0427200011909008,0.0435199998319149,0.04163200035691261,0.0005228394282535747,1.0187265594267936,34603008.0,17343236,0.8099954830378214,405.97461415085456,1.9951875186383903,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0015789978206157684,0.024074931113704193,0.5000049339628264,False,golden_fp32,1980,1980,50,54,0.0,False,
3,h200fp8rest,2026-08-28T07:53:21,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.03791999816894531,0.03811199963092804,0.03731200098991394,0.00019032673737357859,1.005063329938132,34603008.0,17343236,0.9125266263419345,457.3638406502691,1.9951875186383903,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0015789978206157684,0.024074931113704193,0.5000049339628264,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200fp8rest,2026-08-28T07:53:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1366,3,0.07366400212049484,0.07702399790287018,0.06803199648857117,0.0034039658442918904,1.0456124522922237,69206016.0,34661636,0.9394821623565502,470.5369651692657,1.9966171244773327,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.002443058416247368,0.037249236389049444,0.5000049339628264,False,golden_fp32,1980,1980,52,54,0.0,False,
3,h200fp8rest,2026-08-28T07:53:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1338,3,0.13040000200271606,0.1340160071849823,0.12620800733566284,0.003485050536770139,1.027730100665113,69206016.0,34661636,0.5307209734441455,265.81008794216154,1.9966171244773327,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.002443058416247368,0.037249236389049444,0.5000049339628264,False,golden_fp32,1980,1980,54,51,0.0,False,
3,h200fp8rest,2026-08-28T07:53:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.05190400034189224,0.052960000932216644,0.050655998289585114,0.0006397870255355299,1.0203452640137276,69206016.0,34661636,1.3333464770372068,667.8027853668967,1.9966171244773327,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.002443058416247368,0.037249236389049444,0.5000049339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.04694399982690811,0.04729599878191948,0.04636799916625023,0.0002583407907731007,1.0074982736091782,69206016.0,34661636,1.4742249543110169,738.3613694573185,1.9966171244773327,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.002443058416247368,0.037249236389049444,0.5000049339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200fp8rest,2026-08-28T07:53:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1328,3,0.07385600358247757,0.07782399654388428,0.06857600063085556,0.003369219118172826,1.0537260719363932,69206016.0,34686212,0.9370398158995326,469.64647851903743,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008808299899101257,0.022716068872481506,0.5000049339628264,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200fp8rest,2026-08-28T07:53:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1332,3,0.13068799674510956,0.13420799374580383,0.12671999633312225,0.003117092926466481,1.0269343557814232,69206016.0,34686212,0.5295514333652049,265.4123780598694,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008808299899101257,0.022716068872481506,0.5000049339628264,False,golden_fp32,1980,1980,54,51,0.0,False,
3,h200fp8rest,2026-08-28T07:53:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.052960000932216644,0.053888000547885895,0.05097600072622299,0.0006594142908647006,1.0175226510448327,69206016.0,34686212,1.3067600978439669,654.9511214018819,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008808299899101257,0.022716068872481506,0.5000049339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.048128001391887665,0.04851200059056282,0.04710400104522705,0.00032805395950152015,1.007978706523639,69206016.0,34686212,1.4379574052220085,720.7075090769637,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008808299899101257,0.022716068872481506,0.5000049339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200fp8rest,2026-08-28T07:53:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1248,3,0.07494399696588516,0.07612799853086472,0.07215999811887741,0.002930900763299266,1.0157984843738521,138412032.0,69323012,1.8468728330970359,924.9975289089016,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.014429397881031036,0.03721253815249685,0.5000049339628264,False,golden_fp32,1980,1980,53,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1196,3,0.13036799430847168,0.13391999900341034,0.12537600100040436,0.003632994267809933,1.0272459871288198,138412032.0,69323012,1.0617025500330612,531.7487038725976,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.014429397881031036,0.03721253815249685,0.5000049339628264,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200fp8rest,2026-08-28T07:53:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.06505600363016129,0.06611199676990509,0.06319999694824219,0.0007498557952729071,1.0162320628507562,138412032.0,69323012,2.127582763719433,1065.5897708395423,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.014429397881031036,0.03721253815249685,0.5000049339628264,False,golden_fp32,1980,1980,52,56,0.0,False,
3,h200fp8rest,2026-08-28T07:53:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.06576000154018402,0.06668800115585327,0.06393600255250931,0.0006879405456015099,1.0141119159661542,138412032.0,69323012,2.104805790118792,1054.1820312707678,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.014429397881031036,0.03721253815249685,0.5000049339628264,False,golden_fp32,1980,1980,56,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1335,3,0.07327999919652939,0.0769599974155426,0.06870400160551071,0.003446765559094325,1.050218316858108,69206016.0,34686212,0.9444052505295013,473.3380510413921,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.00322565995156765,0.027235598464658232,0.5000049339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1288,3,0.130048006772995,0.1335040032863617,0.12556800246238708,0.0029681437310390265,1.0265747749552157,69206016.0,34686212,0.5321574525998112,266.71852080398617,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.00322565995156765,0.027235598464658232,0.5000049339628264,False,golden_fp32,1980,1980,55,51,0.0,False,
3,h200fp8rest,2026-08-28T07:53:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.052352000027894974,0.05331199988722801,0.050655998289585114,0.0006430675635145001,1.0183374056162422,69206016.0,34686212,1.3219364296134746,662.557533265548,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.00322565995156765,0.027235598464658232,0.5000049339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.047200001776218414,0.04758400097489357,0.046431999653577805,0.0002922138843221031,1.0081355759369617,69206016.0,34686212,1.4662290973656118,734.8773452266383,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.00322565995156765,0.027235598464658232,0.5000049339628264,False,golden_fp32,1980,1980,55,54,0.0,False,
3,h200fp8rest,2026-08-28T07:53:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1202,3,0.07532799988985062,0.0764480009675026,0.07286400347948074,0.00309013138624449,1.0148683235887015,138412032.0,69323012,1.837457946612081,920.2821275139191,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0047412775456905365,0.04003259282838249,0.5000049339628264,False,golden_fp32,1980,1980,53,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1219,3,0.13017599284648895,0.13363200426101685,0.12521600723266602,0.0034553615549665043,1.0265487617106437,138412032.0,69323012,1.0632684950075508,532.5330000113746,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0047412775456905365,0.04003259282838249,0.5000049339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200fp8rest,2026-08-28T07:53:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.0663359984755516,0.06735999882221222,0.06393600255250931,0.0007445542456575213,1.0154365709447792,138412032.0,69323012,2.086529715098994,1045.0285454819718,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0047412775456905365,0.04003259282838249,0.5000049339628264,False,golden_fp32,1980,1980,53,56,0.0,False,
