schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:32:19,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16384,8,0,7384,281,2048.0,3.60546875,1.1489589571266636,0.7351540406332998,0.5612640380859375,0.45068359375,0.9846153846153847,0.9696969696969697,True,256,read,False,n/a,,True,25,34,3,5.95963191986084,6.027743816375732,5.739871978759766,0.08087078986566053,1.0114288763854535,5773274906624.0,1543634944,968.7301135803716,259.01514804223757,3740.0519656958477,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13874012231826782,0.04654914768695828,0.5000109513423667,False,golden_fp32,1830,1425,70,71,22.131147540983605,True,
3,h200fp8rest,2026-08-28T08:32:19,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16384,8,0,7384,281,2048.0,3.60546875,1.1489589571266636,0.7351540406332998,0.5612640380859375,0.45068359375,0.9846153846153847,0.9696969696969697,False,0,read,False,n/a,,True,25,32,3,5.898496150970459,5.976607799530029,5.739935874938965,0.08214858676776846,1.01324263787927,5773274906624.0,1543634944,978.7706491381101,261.6997459167675,3740.0519656958477,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13874012231826782,0.04654914768695828,0.5000109513423667,False,golden_fp32,1425,1410,71,71,1.0526315789473684,False,
3,h200fp8rest,2026-08-28T08:32:19,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16384,8,0,7384,281,2048.0,3.60546875,1.1489589571266636,0.7351540406332998,0.5612640380859375,0.45068359375,0.9846153846153847,0.9696969696969697,True,256,read,True,captured,,True,25,32,3,5.935647964477539,6.110943794250488,5.73529577255249,0.10048063902952617,1.0295327200706685,5773274906624.0,1543634944,972.6444258781389,260.06174106652435,3740.0519656958477,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13874012231826782,0.04654914768695828,0.5000109513423667,False,golden_fp32,1410,1455,71,71,-3.1914893617021276,False,
3,h200fp8rest,2026-08-28T08:32:19,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16384,8,0,7384,281,2048.0,3.60546875,1.1489589571266636,0.7351540406332998,0.5612640380859375,0.45068359375,0.9846153846153847,0.9696969696969697,False,0,read,True,captured,,True,25,33,3,5.958816051483154,6.078303813934326,5.769472122192383,0.07555329777835446,1.0200522656545894,5773274906624.0,1543634944,968.862750040258,259.0506118435705,3740.0519656958477,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13874012231826782,0.04654914768695828,0.5000109513423667,False,golden_fp32,1455,1440,71,70,1.0309278350515463,False,
3,h200fp8rest,2026-08-28T08:32:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16384,8,0,7894,1179,2048.0,3.8544921875,1.0789592666361685,0.8178732143710685,0.3621368408203125,0.4818115234375,0.9846153846153847,0.9696969696969697,True,256,read,False,n/a,,True,25,33,3,5.95689582824707,5.986688137054443,5.745952129364014,0.07034301116228317,1.0050013143869498,5773274906624.0,1543634944,969.1750658535346,259.13411758523966,3740.0519656958477,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13293969631195068,0.04702818210134072,0.5000109513423667,False,golden_fp32,1755,1425,71,70,18.803418803418804,True,
3,h200fp8rest,2026-08-28T08:32:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16384,8,0,7894,1179,2048.0,3.8544921875,1.0789592666361685,0.8178732143710685,0.3621368408203125,0.4818115234375,0.9846153846153847,0.9696969696969697,False,0,read,False,n/a,,True,25,32,3,5.851312160491943,5.974207878112793,5.735424041748047,0.0944844728471184,1.0210031039619867,5773274906624.0,1543634944,986.6632899207034,263.81004835507196,3740.0519656958477,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13293969631195068,0.04702818210134072,0.5000109513423667,False,golden_fp32,1425,1440,70,71,-1.0526315789473684,False,
3,h200fp8rest,2026-08-28T08:32:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16384,8,0,7894,1179,2048.0,3.8544921875,1.0789592666361685,0.8178732143710685,0.3621368408203125,0.4818115234375,0.9846153846153847,0.9696969696969697,True,256,read,True,captured,,True,25,33,3,5.895840167999268,6.102560043334961,5.728064060211182,0.11028260651719732,1.0350619876803484,5773274906624.0,1543634944,979.2115698725157,261.8176375232077,3740.0519656958477,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13293969631195068,0.04702818210134072,0.5000109513423667,False,golden_fp32,1440,1455,71,71,-1.0416666666666665,False,
3,h200fp8rest,2026-08-28T08:32:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16384,8,0,7894,1179,2048.0,3.8544921875,1.0789592666361685,0.8178732143710685,0.3621368408203125,0.4818115234375,0.9846153846153847,0.9696969696969697,False,0,read,True,captured,,True,25,33,3,5.939743995666504,6.00764799118042,5.761951923370361,0.0794472226670904,1.0114321417831236,5773274906624.0,1543634944,971.9736929463701,259.8824032022591,3740.0519656958477,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13293969631195068,0.04702818210134072,0.5000109513423667,False,golden_fp32,1455,1485,71,70,-2.0618556701030926,False,
3,h200fp8rest,2026-08-28T08:32:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,655,3,0.22764800488948822,0.23747199773788452,0.21644799411296844,0.008166053311096284,1.0431543112058697,704745472.0,352337936,3.0957682776184177,1547.7312712274486,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09691557288169861,0.055404659260221936,0.5000109513423667,False,golden_fp32,1485,1980,70,61,-33.33333333333333,False,
3,h200fp8rest,2026-08-28T08:32:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,653,3,0.283488005399704,0.2917119860649109,0.27296000719070435,0.007561811384925784,1.0290099775248391,704745472.0,352337936,2.485979860087357,1242.8671735272221,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09691557288169861,0.055404659260221936,0.5000109513423667,False,golden_fp32,1980,1980,61,59,0.0,False,
3,h200fp8rest,2026-08-28T08:32:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1474,3,0.12278400361537933,0.12364800274372101,0.12003199756145477,0.000718495803196988,1.0070367401526354,704745472.0,352337936,5.7397173186143515,2869.5752347650914,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09691557288169861,0.055404659260221936,0.5000109513423667,False,golden_fp32,1980,1980,59,62,0.0,False,
3,h200fp8rest,2026-08-28T08:32:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1600,3,0.12326399981975555,0.12415999919176102,0.12108799815177917,0.0006778520819353287,1.0072689461101023,704745472.0,352337936,5.717366571184803,2858.4009647197145,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09691557288169861,0.055404659260221936,0.5000109513423667,False,golden_fp32,1980,1980,62,62,0.0,False,
3,h200fp8rest,2026-08-28T08:32:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,652,3,0.2264000028371811,0.23472000658512115,0.21481600403785706,0.008358793141548707,1.0367491327017497,704745472.0,352337936,3.112833317881308,1556.2629486952305,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10023036599159241,0.04538231017028543,0.5000109513423667,False,golden_fp32,1980,1980,62,59,0.0,False,
3,h200fp8rest,2026-08-28T08:32:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,689,3,0.2794879972934723,0.2861120104789734,0.27161601185798645,0.00698982563824506,1.0237005282861777,704745472.0,352337936,2.5215589893829766,1260.6549812943583,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10023036599159241,0.04538231017028543,0.5000109513423667,False,golden_fp32,1980,1980,59,57,0.0,False,
3,h200fp8rest,2026-08-28T08:32:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1487,3,0.12236800044775009,0.12332800030708313,0.11961600184440613,0.0007499916886002916,1.0078451871062726,704745472.0,352337936,5.759230104449727,2879.3306641505897,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10023036599159241,0.04538231017028543,0.5000109513423667,False,golden_fp32,1980,1980,57,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1589,3,0.12243200093507767,0.12332800030708313,0.1199679970741272,0.0007609570770977332,1.0073183429590487,704745472.0,352337936,5.756219506481048,2877.8255138281625,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10023036599159241,0.04538231017028543,0.5000109513423667,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,684,3,0.22646400332450867,0.2348800003528595,0.2144639939069748,0.007776582964419551,1.0371626258690272,704745472.0,352337936,3.1119536069939735,1555.8231366912732,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,61,58,0.0,False,
3,h200fp8rest,2026-08-28T08:32:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,567,3,0.28038400411605835,0.28732800483703613,0.27209600806236267,0.0067856676741115856,1.0247660373596188,704745472.0,352337936,2.5135009902643635,1256.6263796352591,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,58,56,0.0,False,
3,h200fp8rest,2026-08-28T08:32:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1481,3,0.1225920021533966,0.12355200201272964,0.11971200257539749,0.0007186172841799007,1.007830852278045,704745472.0,352337936,5.748706764069062,2874.0695135978567,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,56,60,0.0,False,
3,h200fp8rest,2026-08-28T08:32:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1589,3,0.12223999947309494,0.1231359988451004,0.12028799951076508,0.0007292474151502789,1.007329837826142,704745472.0,352337936,5.765260757834956,2882.3456930523766,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,60,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,637,3,0.2276799976825714,0.23692800104618073,0.21715199947357178,0.007941959714493328,1.040618426992883,704745472.0,352337936,3.0953332711402575,1547.513789468784,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11337824165821075,0.04823586854327707,0.5000109513423667,False,golden_fp32,1980,1980,61,58,0.0,False,
3,h200fp8rest,2026-08-28T08:32:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,673,3,0.2815360128879547,0.2889919877052307,0.2733440101146698,0.007453336361133582,1.0264832009972498,704745472.0,352337936,2.503216070906259,1251.4844278206886,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11337824165821075,0.04823586854327707,0.5000109513423667,False,golden_fp32,1980,1980,58,56,0.0,False,
3,h200fp8rest,2026-08-28T08:32:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1473,3,0.122079998254776,0.12300799787044525,0.11932799965143204,0.000736759192202683,1.0076015696996699,704745472.0,352337936,5.772816858411358,2886.123370223884,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11337824165821075,0.04823586854327707,0.5000109513423667,False,golden_fp32,1980,1980,56,60,0.0,False,
3,h200fp8rest,2026-08-28T08:32:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1589,3,0.12272000312805176,0.12355200201272964,0.12031999975442886,0.000721042422685252,1.0067796517557919,704745472.0,352337936,5.742710675004105,2871.071765149437,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11337824165821075,0.04823586854327707,0.5000109513423667,False,golden_fp32,1980,1980,60,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:37,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,654,3,0.22924800217151642,0.23916800320148468,0.21830399334430695,0.009303335298322338,1.0432719192141375,704745472.0,352337936,3.0741618915951587,1536.9291451290005,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,61,58,0.0,False,
3,h200fp8rest,2026-08-28T08:32:37,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,679,3,0.28224000334739685,0.2900159955024719,0.273824006319046,0.008686892428898738,1.0275509922861783,704745472.0,352337936,2.496972305986546,1248.3628536750075,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,58,56,0.0,False,
3,h200fp8rest,2026-08-28T08:32:37,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1479,3,0.12236800044775009,0.12336000055074692,0.11945600062608719,0.0007459439283183021,1.008106695372704,704745472.0,352337936,5.759230104449727,2879.3306641505897,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,56,61,0.0,False,
