schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8b,2026-08-28T04:41:45,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,289,12,80.25,3.601246105919003,1.1260508032871956,0.7524345465543473,0.5393302180685358,0.4501557632398754,0.7165178571428571,0.4559659090909091,True,256,read,True,captured,,True,25,355,3,0.5878400206565857,0.5928320288658142,0.5539839863777161,0.009872573571767717,1.0084921203623611,226223296512.0,1414550544,384.8382018279748,2406.3529094531928,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157225608825684,0.04795377051545288,0.5000109513423667,False,golden_fp32,1635,1620,67,67,0.9174311926605505,False,
3,h200fp8b,2026-08-28T04:41:45,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,289,12,80.25,3.601246105919003,1.1260508032871956,0.7524345465543473,0.5393302180685358,0.4501557632398754,0.7165178571428571,0.4559659090909091,False,0,read,True,captured,,True,25,353,3,0.5897600054740906,0.6053119897842407,0.5537599921226501,0.011869251188273254,1.0263700219848721,226223296512.0,1414550544,383.585347280621,2398.5189413834273,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157225608825684,0.04795377051545288,0.5000109513423667,False,golden_fp32,1620,1575,67,67,2.7777777777777777,False,
3,h200fp8b,2026-08-28T04:41:48,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,312,37,80.25,3.8878504672897196,1.095541677103038,0.8106612707953166,0.4026479750778815,0.48598130841121495,0.8359375,0.5015625,True,256,read,False,n/a,,True,25,290,3,0.5727999806404114,0.5815680027008057,0.5468800067901611,0.01056424501798019,1.0153073016004492,226223296512.0,1414550544,394.9429192701335,2469.5366477116163,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13205134868621826,0.05260517240085637,0.5000109513423667,False,golden_fp32,1575,1710,67,67,-8.571428571428571,False,
3,h200fp8b,2026-08-28T04:41:48,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,312,37,80.25,3.8878504672897196,1.095541677103038,0.8106612707953166,0.4026479750778815,0.48598130841121495,0.8359375,0.5015625,False,0,read,False,n/a,,True,25,283,3,0.5764480233192444,0.5998079776763916,0.5483840107917786,0.016745910683427744,1.0405239560414108,226223296512.0,1414550544,392.4435289228403,2453.908222036878,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13205134868621826,0.05260517240085637,0.5000109513423667,False,golden_fp32,1710,1680,67,66,1.7543859649122806,False,
3,h200fp8b,2026-08-28T04:41:48,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,312,37,80.25,3.8878504672897196,1.095541677103038,0.8106612707953166,0.4026479750778815,0.48598130841121495,0.8359375,0.5015625,True,256,read,True,captured,,True,25,357,3,0.566815972328186,0.5819839835166931,0.5403519868850708,0.010727202348800088,1.0267600278203255,226223296512.0,1414550544,399.1124237074548,2495.608121609135,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13205134868621826,0.05260517240085637,0.5000109513423667,False,golden_fp32,1680,1665,67,67,0.8928571428571428,False,
3,h200fp8b,2026-08-28T04:41:48,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,312,37,80.25,3.8878504672897196,1.095541677103038,0.8106612707953166,0.4026479750778815,0.48598130841121495,0.8359375,0.5015625,False,0,read,True,captured,,True,25,345,3,0.5746240019798279,0.5917760133743286,0.5530880093574524,0.008642370601050246,1.029849103649351,226223296512.0,1414550544,393.68925720569104,2461.6976303221973,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13205134868621826,0.05260517240085637,0.5000109513423667,False,golden_fp32,1665,1650,67,67,0.9009009009009009,False,
3,h200fp8b,2026-08-28T04:41:51,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,110,86,96.0,1.1458333333333333,0.07511565157216644,0.9986554305496855,0.04166666666666674,0.14322916666666666,0.75,0.75,True,256,read,False,n/a,,True,25,321,3,0.5106880068778992,0.5188800096511841,0.4856959879398346,0.009972177588611339,1.0160411105468619,270622261248.0,1415583744,529.9170092175344,2771.914994938295,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11640864610671997,0.043781526748743145,0.5000109513423667,False,golden_fp32,1650,1485,67,66,10.0,True,
3,h200fp8b,2026-08-28T04:41:51,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,110,86,96.0,1.1458333333333333,0.07511565157216644,0.9986554305496855,0.04166666666666674,0.14322916666666666,0.75,0.75,False,0,read,False,n/a,,True,25,314,3,0.5166400074958801,0.5235840082168579,0.4907520115375519,0.012081921394180569,1.0134406949137271,270622261248.0,1415583744,523.8120496314021,2739.9808831322225,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11640864610671997,0.043781526748743145,0.5000109513423667,False,golden_fp32,1485,1485,66,66,0.0,False,
3,h200fp8b,2026-08-28T04:41:51,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,110,86,96.0,1.1458333333333333,0.07511565157216644,0.9986554305496855,0.04166666666666674,0.14322916666666666,0.75,0.75,True,256,read,True,captured,,True,25,404,3,0.5031039714813232,0.5117440223693848,0.47993600368499756,0.00774655901861184,1.0171734897314009,270622261248.0,1415583744,537.9052374625239,2813.7001976589463,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11640864610671997,0.043781526748743145,0.5000109513423667,False,golden_fp32,1485,1500,66,66,-1.0101010101010102,False,
3,h200fp8b,2026-08-28T04:41:51,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,110,86,96.0,1.1458333333333333,0.07511565157216644,0.9986554305496855,0.04166666666666674,0.14322916666666666,0.75,0.75,False,0,read,True,captured,,True,25,406,3,0.5106880068778992,0.517408013343811,0.4829440116882324,0.007150931882588001,1.013158731701954,270622261248.0,1415583744,529.9170092175344,2771.914994938295,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11640864610671997,0.043781526748743145,0.5000109513423667,False,golden_fp32,1500,1485,66,67,1.0,False,
3,h200fp8b,2026-08-28T04:41:53,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,179,63,96.0,1.8645833333333333,0.3629801059172068,0.9719578076339562,0.1796875,0.23307291666666666,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,285,3,0.5766400098800659,0.5850239992141724,0.5548800230026245,0.009829866034277239,1.0145393819201867,270622261248.0,1415583744,469.3088523362888,2454.8829768063165,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1214941143989563,0.04864535511321872,0.5000109513423667,False,golden_fp32,1485,1665,67,67,-12.121212121212121,False,
3,h200fp8b,2026-08-28T04:41:53,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,179,63,96.0,1.8645833333333333,0.3629801059172068,0.9719578076339562,0.1796875,0.23307291666666666,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,289,3,0.5807999968528748,0.5953599810600281,0.5576000213623047,0.014048194983521521,1.0250688434677138,270622261248.0,1415583744,465.94742202891683,2437.2998479175067,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1214941143989563,0.04864535511321872,0.5000109513423667,False,golden_fp32,1665,1650,67,67,0.9009009009009009,False,
3,h200fp8b,2026-08-28T04:41:53,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,179,63,96.0,1.8645833333333333,0.3629801059172068,0.9719578076339562,0.1796875,0.23307291666666666,0.8,0.6666666666666666,True,256,read,True,captured,,True,25,356,3,0.5703359842300415,0.5782399773597717,0.5494719743728638,0.006790580926098251,1.013858485784306,270622261248.0,1415583744,474.49620702670967,2482.0172374553053,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1214941143989563,0.04864535511321872,0.5000109513423667,False,golden_fp32,1650,1695,67,67,-2.727272727272727,False,
3,h200fp8b,2026-08-28T04:41:53,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,179,63,96.0,1.8645833333333333,0.3629801059172068,0.9719578076339562,0.1796875,0.23307291666666666,0.8,0.6666666666666666,False,0,read,True,captured,,True,25,346,3,0.5734560191631317,0.5786880254745483,0.550432026386261,0.005822178336214018,1.0091236400640662,270622261248.0,1415583744,471.9145883984797,2468.5131844388347,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1214941143989563,0.04864535511321872,0.5000109513423667,False,golden_fp32,1695,1665,67,67,1.7699115044247788,False,
3,h200fp8b,2026-08-28T04:41:56,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,275,30,96.0,2.8645833333333335,0.7878884623896117,0.8773814441239074,0.38346354166666674,0.3580729166666667,0.7058823529411765,0.5454545454545454,True,256,read,False,n/a,,True,25,286,3,0.6098560094833374,0.6298239827156067,0.573248028755188,0.01594819970847214,1.0327421111242077,270622261248.0,1415583744,443.74779790604657,2321.177002419416,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157177925109863,0.04059404301093417,0.5000109513423667,False,golden_fp32,1665,1590,67,67,4.504504504504505,False,
3,h200fp8b,2026-08-28T04:41:56,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,275,30,96.0,2.8645833333333335,0.7878884623896117,0.8773814441239074,0.38346354166666674,0.3580729166666667,0.7058823529411765,0.5454545454545454,False,0,read,False,n/a,,True,25,281,3,0.6140159964561462,0.6245120167732239,0.5744320154190063,0.014773991918025685,1.0170940502815178,270622261248.0,1415583744,440.7413859083852,2305.4509201228975,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157177925109863,0.04059404301093417,0.5000109513423667,False,golden_fp32,1590,1635,67,68,-2.8301886792452833,False,
3,h200fp8b,2026-08-28T04:41:56,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,275,30,96.0,2.8645833333333335,0.7878884623896117,0.8773814441239074,0.38346354166666674,0.3580729166666667,0.7058823529411765,0.5454545454545454,True,256,read,True,captured,,True,25,346,3,0.6037120223045349,0.6137599945068359,0.5642880201339722,0.010620501164838226,1.016643650997615,270622261248.0,1415583744,448.2638265425962,2344.799658943891,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157177925109863,0.04059404301093417,0.5000109513423667,False,golden_fp32,1635,1590,68,67,2.7522935779816518,False,
3,h200fp8b,2026-08-28T04:41:56,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,275,30,96.0,2.8645833333333335,0.7878884623896117,0.8773814441239074,0.38346354166666674,0.3580729166666667,0.7058823529411765,0.5454545454545454,False,0,read,True,captured,,True,25,338,3,0.6145119965076447,0.6302400231361389,0.574720025062561,0.013594919796577069,1.0255943361852637,270622261248.0,1415583744,440.38564387023064,2303.5900878175776,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157177925109863,0.04059404301093417,0.5000109513423667,False,golden_fp32,1590,1560,67,67,1.8867924528301887,False,
3,h200fp8b,2026-08-28T04:41:58,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,296,57,96.0,3.0833333333333335,0.7899172007418106,0.8943785588776483,0.28743489583333326,0.3854166666666667,0.6666666666666666,0.6,True,256,read,False,n/a,,True,25,288,3,0.5869119763374329,0.5999040007591248,0.5632320046424866,0.011363481413342088,1.02213624009305,270622261248.0,1415583744,461.0951423019034,2411.9183132602143,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228626012802124,0.048715063195427274,0.5000109513423667,False,golden_fp32,1560,1590,67,67,-1.9230769230769231,False,
3,h200fp8b,2026-08-28T04:41:58,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,296,57,96.0,3.0833333333333335,0.7899172007418106,0.8943785588776483,0.28743489583333326,0.3854166666666667,0.6666666666666666,0.6,False,0,read,False,n/a,,True,25,277,3,0.6005759835243225,0.6122559905052185,0.5745279788970947,0.01395960131206811,1.019448008747128,270622261248.0,1415583744,450.60453410062166,2357.0435429219433,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228626012802124,0.048715063195427274,0.5000109513423667,False,golden_fp32,1590,1575,67,67,0.9433962264150944,False,
3,h200fp8b,2026-08-28T04:41:58,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,296,57,96.0,3.0833333333333335,0.7899172007418106,0.8943785588776483,0.28743489583333326,0.3854166666666667,0.6666666666666666,0.6,True,256,read,True,captured,,True,25,348,3,0.5836160182952881,0.5893440246582031,0.5569279789924622,0.007710383068890156,1.009814683256375,270622261248.0,1415583744,463.6991665144379,2425.539566468457,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228626012802124,0.048715063195427274,0.5000109513423667,False,golden_fp32,1575,1575,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:41:58,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,296,57,96.0,3.0833333333333335,0.7899172007418106,0.8943785588776483,0.28743489583333326,0.3854166666666667,0.6666666666666666,0.6,False,0,read,True,captured,,True,25,350,3,0.5889599919319153,0.6080960035324097,0.5584319829940796,0.0118549736929402,1.0324911910191457,270622261248.0,1415583744,459.491756579765,2403.531247269583,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228626012802124,0.048715063195427274,0.5000109513423667,False,golden_fp32,1575,1620,67,67,-2.857142857142857,False,
3,h200fp8b,2026-08-28T04:42:01,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,251,4,96.0,2.6145833333333335,0.9134799009906507,0.7906166818702324,0.49544270833333326,0.3268229166666667,0.75,0.5454545454545454,True,256,read,False,n/a,,True,25,279,3,0.6138560175895691,0.6247040033340454,0.5746880173683167,0.015689771061586272,1.017671873262843,270622261248.0,1415583744,440.8562488491251,2306.0517506345846,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12879431247711182,0.049611558539623214,0.5000109513423667,False,golden_fp32,1620,1560,67,67,3.7037037037037033,False,
3,h200fp8b,2026-08-28T04:42:01,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,251,4,96.0,2.6145833333333335,0.9134799009906507,0.7906166818702324,0.49544270833333326,0.3268229166666667,0.75,0.5454545454545454,False,0,read,False,n/a,,True,25,269,3,0.6144639849662781,0.6276159882545471,0.596127986907959,0.01240699914801766,1.0214040262896626,270622261248.0,1415583744,440.42005368768974,2303.7700803207977,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12879431247711182,0.049611558539623214,0.5000109513423667,False,golden_fp32,1560,1635,67,68,-4.807692307692308,False,
3,h200fp8b,2026-08-28T04:42:01,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,251,4,96.0,2.6145833333333335,0.9134799009906507,0.7906166818702324,0.49544270833333326,0.3268229166666667,0.75,0.5454545454545454,True,256,read,True,captured,,True,25,342,3,0.604416012763977,0.6172159910202026,0.5684159994125366,0.010847939076191289,1.0211774307528545,270622261248.0,1415583744,447.74171354337915,2342.0685655341526,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12879431247711182,0.049611558539623214,0.5000109513423667,False,golden_fp32,1635,1590,68,67,2.7522935779816518,False,
3,h200fp8b,2026-08-28T04:42:01,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,251,4,96.0,2.6145833333333335,0.9134799009906507,0.7906166818702324,0.49544270833333326,0.3268229166666667,0.75,0.5454545454545454,False,0,read,True,captured,,True,25,336,3,0.6119359731674194,0.6299520134925842,0.5755199790000916,0.012496384841104477,1.0294410544814234,270622261248.0,1415583744,442.2395039913114,2313.2873471596195,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12879431247711182,0.049611558539623214,0.5000109513423667,False,golden_fp32,1590,1650,67,68,-3.7735849056603774,False,
3,h200fp8b,2026-08-28T04:42:03,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,344,15,96.0,3.5833333333333335,1.1228760815176555,0.7537154132597221,0.5384114583333333,0.4479166666666667,0.75,0.5454545454545454,True,256,read,False,n/a,,True,25,281,3,0.6025599837303162,0.6105920076370239,0.5687680244445801,0.011279356937253224,1.013329832918846,270622261248.0,1415583744,449.12086523342816,2349.282697527361,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157225608825684,0.04777164018453565,0.5000109513423667,False,golden_fp32,1500,1605,67,67,-7.000000000000001,False,
