schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200sglfp8smoke,2026-08-28T06:34:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,False,0,read,True,captured,,True,25,340,3,0.63155198097229,0.6372159719467163,0.5669119954109192,0.015672517581246888,1.008968368630095,360829681664.0,1417682944,571.3380569379161,2244.760505409929,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12304392457008362,0.048582745696605104,0.5000109513423667,False,golden_fp32,1470,1440,68,68,2.0408163265306123,False,
3,h200sglfp8smoke,2026-08-28T06:34:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,True,256,read,False,n/a,,True,25,278,3,0.6122079789638519,0.6191999912261963,0.5674239993095398,0.015232860903951649,1.0114209753916932,360829681664.0,1417682944,589.3906875808708,2315.688446921904,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12206758558750153,0.0446614903976959,0.5000109513423667,False,golden_fp32,1440,1515,68,67,-5.208333333333334,False,
3,h200sglfp8smoke,2026-08-28T06:34:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,False,0,read,False,n/a,,True,25,265,3,0.6159359812736511,0.6317440271377563,0.5911359786987305,0.016009224238139188,1.025665079399026,360829681664.0,1417682944,585.8233528066755,2301.672555430959,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12206758558750153,0.0446614903976959,0.5000109513423667,False,golden_fp32,1515,1500,67,67,0.9900990099009901,False,
3,h200sglfp8smoke,2026-08-28T06:34:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,True,256,read,True,captured,,True,25,350,3,0.6008639931678772,0.6069120168685913,0.5533760190010071,0.011084284797886482,1.010065545230673,360829681664.0,1417682944,600.5180635997715,2359.407386895805,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12206758558750153,0.0446614903976959,0.5000109513423667,False,golden_fp32,1500,1455,67,68,3.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,False,0,read,True,captured,,True,25,346,3,0.6073119938373566,0.6251199841499329,0.560479998588562,0.014513030455096878,1.0293226389290533,360829681664.0,1417682944,594.1421959807915,2334.3569012069725,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12206758558750153,0.0446614903976959,0.5000109513423667,False,golden_fp32,1455,1500,68,69,-3.0927835051546393,False,
3,h200sglfp8smoke,2026-08-28T06:34:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,True,256,read,False,n/a,,True,25,278,3,0.6157920062541962,0.6186559796333313,0.571615993976593,0.013103536068351466,1.0046508778127154,360829681664.0,1417682944,585.9603210163322,2302.2106971209805,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1220674216747284,0.046353007059585304,0.5000109513423667,False,golden_fp32,1500,1500,69,67,0.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,False,0,read,False,n/a,,True,25,265,3,0.6164799928665161,0.6283519864082336,0.5963839888572693,0.013860888999352372,1.0192577110029395,360829681664.0,1417682944,585.3063941073087,2299.641448878236,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1220674216747284,0.046353007059585304,0.5000109513423667,False,golden_fp32,1500,1485,67,68,1.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,True,256,read,True,captured,,True,25,351,3,0.6028159856796265,0.6064000129699707,0.5526400208473206,0.011998561516343332,1.0059454748637822,360829681664.0,1417682944,598.573512043138,2351.767334772446,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1220674216747284,0.046353007059585304,0.5000109513423667,False,golden_fp32,1485,1500,68,68,-1.0101010101010102,False,
3,h200sglfp8smoke,2026-08-28T06:34:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,False,0,read,True,captured,,True,25,348,3,0.6074879765510559,0.6166080236434937,0.5559679865837097,0.011803219281399211,1.0150127203244677,360829681664.0,1417682944,593.9700793957595,2333.680663193919,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1220674216747284,0.046353007059585304,0.5000109513423667,False,golden_fp32,1500,1470,68,68,2.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,False,n/a,,True,25,283,3,0.5948799848556519,0.6038399934768677,0.5550400018692017,0.014182620432553295,1.015061876091511,360829681664.0,1417682944,606.5587863937893,2383.1411042413906,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12246298789978027,0.044510586068282836,0.5000109513423667,False,golden_fp32,1470,1530,68,67,-4.081632653061225,False,
3,h200sglfp8smoke,2026-08-28T06:34:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,False,n/a,,True,25,278,3,0.6014080047607422,0.6146559715270996,0.5627840161323547,0.016281296866386567,1.0220282514723558,360829681664.0,1417682944,599.9748570149955,2357.2731536288684,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12246298789978027,0.044510586068282836,0.5000109513423667,False,golden_fp32,1530,1530,67,68,0.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,True,captured,,True,25,359,3,0.5831680297851562,0.5891519784927368,0.540287971496582,0.01050131074578045,1.0102611055509767,360829681664.0,1417682944,618.74050571142,2431.002509726546,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12246298789978027,0.044510586068282836,0.5000109513423667,False,golden_fp32,1530,1470,68,68,3.9215686274509802,False,
3,h200sglfp8smoke,2026-08-28T06:34:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,True,captured,,True,25,355,3,0.5904639959335327,0.6055359840393066,0.5442559719085693,0.012795018451250882,1.0255256683042036,360829681664.0,1417682944,611.0951457650227,2400.9642480548223,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12246298789978027,0.044510586068282836,0.5000109513423667,False,golden_fp32,1470,1500,68,68,-2.0408163265306123,False,
3,h200sglfp8smoke,2026-08-28T06:34:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,256,read,False,n/a,,True,25,268,3,0.6619040071964264,0.672927975654602,0.5876479744911194,0.01895068952667021,1.0166549353657321,360829681664.0,1417682944,545.1389895527861,2141.825594929944,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.15026810765266418,0.05541101749490415,0.5000109513423667,False,golden_fp32,1485,1470,68,68,1.0101010101010102,False,
3,h200sglfp8smoke,2026-08-28T06:34:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,read,False,n/a,,True,25,254,3,0.667136013507843,0.6803200244903564,0.5925760269165039,0.02318088723730866,1.0197621035524542,360829681664.0,1417682944,540.8637434617491,2125.028352982676,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.15026810765266418,0.05541101749490415,0.5000109513423667,False,golden_fp32,1470,1485,68,69,-1.0204081632653061,False,
3,h200sglfp8smoke,2026-08-28T06:34:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,256,read,True,captured,,True,25,337,3,0.655456006526947,0.6618880033493042,0.582144021987915,0.01673653904913312,1.0098130107258279,360829681664.0,1417682944,550.5017546119102,2162.895648041813,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.15026810765266418,0.05541101749490415,0.5000109513423667,False,golden_fp32,1485,1440,69,68,3.0303030303030303,False,
3,h200sglfp8smoke,2026-08-28T06:34:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,read,True,captured,,True,25,327,3,0.6598399877548218,0.6738880276679993,0.578656017780304,0.021491960549052214,1.0212900705835932,360829681664.0,1417682944,546.8442173257228,2148.5253550998364,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.15026810765266418,0.05541101749490415,0.5000109513423667,False,golden_fp32,1440,1410,68,69,2.083333333333333,False,
3,h200sglfp8smoke,2026-08-28T06:34:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,269,3,0.6520640254020691,0.6564800143241882,0.5835520029067993,0.01847000194152034,1.0067723241124922,360829681664.0,1417682944,553.3654175163381,2174.1468456657194,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1256508231163025,0.047715232588532996,0.5000109513423667,False,golden_fp32,1410,1515,69,68,-7.446808510638298,False,
3,h200sglfp8smoke,2026-08-28T06:34:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,250,3,0.6561119854450226,0.6743680238723755,0.6418560147285461,0.015871255768780096,1.0278245769507934,360829681664.0,1417682944,549.9513645056479,2160.7331910549156,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1256508231163025,0.047715232588532996,0.5000109513423667,False,golden_fp32,1515,1485,68,68,1.9801980198019802,False,
3,h200sglfp8smoke,2026-08-28T06:34:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,True,256,read,True,captured,,True,25,336,3,0.6392959952354431,0.6516799926757812,0.5725759863853455,0.016489336108364748,1.019371304579778,360829681664.0,1417682944,564.4172407667154,2217.5689423455387,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1256508231163025,0.047715232588532996,0.5000109513423667,False,golden_fp32,1485,1425,68,68,4.040404040404041,False,
3,h200sglfp8smoke,2026-08-28T06:34:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,False,0,read,True,captured,,True,25,324,3,0.6434719860553741,0.6717119812965393,0.5848960280418396,0.019188082917201903,1.0438869070498042,360829681664.0,1417682944,560.7542977526743,2203.1774105516397,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1256508231163025,0.047715232588532996,0.5000109513423667,False,golden_fp32,1425,1455,68,69,-2.1052631578947367,False,
3,h200sglfp8smoke,2026-08-28T06:34:48,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,280,3,0.6130880117416382,0.6192319989204407,0.5572159886360168,0.01662313156316212,1.0100213787598764,360829681664.0,1417682944,588.5446701835975,2312.364484134501,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12854021787643433,0.04671942542923308,0.5000109513423667,False,golden_fp32,1455,1515,69,68,-4.123711340206185,False,
3,h200sglfp8smoke,2026-08-28T06:34:48,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,274,3,0.6174079775810242,0.6318719983100891,0.5706560015678406,0.017297418965769907,1.02342700654069,360829681664.0,1417682944,584.4266591398996,2296.1850113346704,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12854021787643433,0.04671942542923308,0.5000109513423667,False,golden_fp32,1515,1515,68,68,0.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:48,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,True,256,read,True,captured,,True,25,352,3,0.6007360219955444,0.6059520244598389,0.5585920214653015,0.01108716944879514,1.0086826863602547,360829681664.0,1417682944,600.6459883417416,2359.9099972242293,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12854021787643433,0.04671942542923308,0.5000109513423667,False,golden_fp32,1515,1470,68,68,2.9702970297029703,False,
3,h200sglfp8smoke,2026-08-28T06:34:48,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,False,0,read,True,captured,,True,25,342,3,0.6058079898357391,0.6226879954338074,0.5703679919242859,0.013008475560174754,1.02786362326229,360829681664.0,1417682944,595.617237999513,2340.152272313865,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12854021787643433,0.04671942542923308,0.5000109513423667,False,golden_fp32,1470,1485,68,68,-1.0204081632653061,False,
3,h200sglfp8smoke,2026-08-28T06:34:51,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,39,25,32.0,1.21875,0.14986973510352247,0.9946165724247562,0.083984375,0.15234375,0.5,0.25,True,256,read,False,n/a,,True,25,364,3,0.400160014629364,0.40723198652267456,0.3943679928779602,0.0079686460536753,1.0176728599429425,90207420416.0,1411385344,225.42837144673703,3527.0524100396506,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12415531277656555,0.051871632172247904,0.5000109513423667,False,golden_fp32,1485,1650,68,67,-11.11111111111111,False,
3,h200sglfp8smoke,2026-08-28T06:34:51,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,39,25,32.0,1.21875,0.14986973510352247,0.9946165724247562,0.083984375,0.15234375,0.5,0.25,False,0,read,False,n/a,,True,25,370,3,0.4065600037574768,0.4135040044784546,0.39375999569892883,0.011498367624601971,1.0170798914226695,90207420416.0,1411385344,221.87972152275702,3471.530231591415,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12415531277656555,0.051871632172247904,0.5000109513423667,False,golden_fp32,1650,1545,67,66,6.363636363636363,True,
