schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8smoke2,2026-08-28T06:16:36,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,641,3,0.2632319927215576,0.26524800062179565,0.25839999318122864,0.003341775254873849,1.007658673550257,30064771072.0,479199268,114.21397057842437,1820.4446315417629,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06666654348373413,0.026698135969654882,0.5000109513423667,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:36,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,773,3,0.24851199984550476,0.2497600018978119,0.24643200635910034,0.0008952615550348086,1.0050218985525166,30064771072.0,479199268,120.9791522771162,1928.2741609978962,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06666654348373413,0.026698135969654882,0.5000109513423667,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:36,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,780,3,0.2521600127220154,0.2539519965648651,0.24886399507522583,0.0012534279868072,1.0071065345512384,30064771072.0,479199268,119.22894017753646,1900.3777118629664,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06666654348373413,0.026698135969654882,0.5000109513423667,False,golden_fp32,1980,1980,62,62,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:39,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,426,3,0.3989439904689789,0.4010559916496277,0.39417600631713867,0.0022758837678574155,1.0052939791828073,60129542144.0,956301348,150.72176440937153,2397.0817228649544,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09269529581069946,0.037121942761368085,0.5000109513423667,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:39,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,427,3,0.4017600119113922,0.40915200114250183,0.3952000141143799,0.006419477586963166,1.0183990168557142,60129542144.0,956301348,149.6653234798826,2380.2800668248474,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09269529581069946,0.037121942761368085,0.5000109513423667,False,golden_fp32,1980,1935,63,63,2.272727272727273,False,
3,h200fp8smoke2,2026-08-28T06:16:39,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,514,3,0.38179200887680054,0.3832319974899292,0.3781760036945343,0.0010982201976858644,1.0037716572889124,60129542144.0,956301348,157.49293004035357,2504.770466027712,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09269529581069946,0.037121942761368085,0.5000109513423667,False,golden_fp32,1935,1980,63,64,-2.3255813953488373,False,
3,h200fp8smoke2,2026-08-28T06:16:39,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,521,3,0.3815680146217346,0.38515201210975647,0.3776639997959137,0.002077042698247777,1.0093928142577013,60129542144.0,956301348,157.58538409884562,2506.2408570802877,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09269529581069946,0.037121942761368085,0.5000109513423667,False,golden_fp32,1980,1920,64,65,3.0303030303030303,False,
3,h200fp8smoke2,2026-08-28T06:16:42,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,True,256,read,False,n/a,,True,25,647,3,0.26025599241256714,0.2622399926185608,0.25648000836372375,0.0019383095162761226,1.0076232642622442,30064771072.0,479199268,115.51999549866366,1841.2612272933031,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0635421872138977,0.024476454263609462,0.5000109513423667,False,golden_fp32,1950,1980,65,62,-1.5384615384615385,False,
3,h200fp8smoke2,2026-08-28T06:16:42,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,False,0,read,False,n/a,,True,25,649,3,0.2595840096473694,0.2614719867706299,0.2558079957962036,0.00339961022748775,1.0072730871436388,30064771072.0,479199268,115.81904106050808,1846.0276834885397,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0635421872138977,0.024476454263609462,0.5000109513423667,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:42,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,True,256,read,True,captured,,True,25,783,3,0.24620799720287323,0.24755200743675232,0.24326400458812714,0.0010138934709573205,1.005458840692212,30064771072.0,479199268,122.1112693883249,1946.3188582178507,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0635421872138977,0.024476454263609462,0.5000109513423667,False,golden_fp32,1980,1980,63,63,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:42,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,False,0,read,True,captured,,True,25,798,3,0.2476159930229187,0.2486719936132431,0.2457599937915802,0.0007793588740259497,1.0042646703770328,30064771072.0,479199268,121.41691942013327,1935.2516860881701,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0635421872138977,0.024476454263609462,0.5000109513423667,False,golden_fp32,1980,1980,63,64,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:44,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,True,256,read,False,n/a,,True,25,431,3,0.39475199580192566,0.397024005651474,0.39049598574638367,0.002468746185569732,1.0057555373340996,60129542144.0,956301348,152.32232587411957,2422.5370819400305,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09269672632217407,0.035706784448155955,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:44,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,False,0,read,False,n/a,,True,25,430,3,0.3959360122680664,0.3986879885196686,0.39164799451828003,0.004565281323817711,1.0069505580859843,60129542144.0,956301348,151.86681756871766,2415.2926694441253,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09269672632217407,0.035706784448155955,0.5000109513423667,False,golden_fp32,1980,1965,65,65,0.7575757575757576,False,
3,h200fp8smoke2,2026-08-28T06:16:44,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,True,256,read,True,captured,,True,25,506,3,0.38102400302886963,0.38281598687171936,0.3776000142097473,0.001298169498746672,1.0047030733722935,60129542144.0,956301348,157.81037852212182,2509.819172540535,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09269672632217407,0.035706784448155955,0.5000109513423667,False,golden_fp32,1965,1980,65,66,-0.7633587786259541,False,
3,h200fp8smoke2,2026-08-28T06:16:44,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,False,0,read,True,captured,,True,25,523,3,0.37811198830604553,0.381056010723114,0.3731200098991394,0.0019490084917775411,1.0077861123374,60129542144.0,956301348,159.0257489940543,2529.1484469568454,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09269672632217407,0.035706784448155955,0.5000109513423667,False,golden_fp32,1980,1935,66,66,2.272727272727273,False,
3,h200fp8smoke2,2026-08-28T06:16:47,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,True,256,read,False,n/a,,True,25,640,3,0.2616960108280182,0.2640320062637329,0.2568640112876892,0.0021099641752589235,1.0089263700593811,30064771072.0,479199268,114.88433078086933,1831.1294332832647,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06246906518936157,0.024640730416857104,0.5000109513423667,False,golden_fp32,1935,1980,66,64,-2.3255813953488373,False,
3,h200fp8smoke2,2026-08-28T06:16:47,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,False,0,read,False,n/a,,True,25,650,3,0.26080000400543213,0.26281601190567017,0.2553919851779938,0.003217639475614072,1.0077300915232963,30064771072.0,479199268,115.27902841356469,1837.4204779154024,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06246906518936157,0.024640730416857104,0.5000109513423667,False,golden_fp32,1980,1980,64,64,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:47,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,True,256,read,True,captured,,True,25,774,3,0.24694399535655975,0.2481279969215393,0.24383999407291412,0.0009325957368244245,1.0047946157316763,30064771072.0,479199268,121.74732586062602,1940.518000075642,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06246906518936157,0.024640730416857104,0.5000109513423667,False,golden_fp32,1980,1980,64,64,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:47,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,False,0,read,True,captured,,True,25,802,3,0.24672000110149384,0.24806399643421173,0.24393600225448608,0.0009877722074797454,1.0054474518754766,30064771072.0,479199268,121.8578588593317,1942.2797740782698,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06246906518936157,0.024640730416857104,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:50,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,True,256,read,False,n/a,,True,25,423,3,0.39561599493026733,0.39798399806022644,0.3912000060081482,0.0024529743438131833,1.0059856101884266,60129542144.0,956301348,151.98966400384958,2417.246421415699,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09895455837249756,0.03903232086128776,0.5000109513423667,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200fp8smoke2,2026-08-28T06:16:50,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,False,0,read,False,n/a,,True,25,428,3,0.39763200283050537,0.4017919898033142,0.3924799859523773,0.005067575094682895,1.010461901816746,60129542144.0,956301348,151.21907119138703,2404.9908991043485,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09895455837249756,0.03903232086128776,0.5000109513423667,False,golden_fp32,1980,1965,66,66,0.7575757575757576,False,
3,h200fp8smoke2,2026-08-28T06:16:50,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,True,256,read,True,captured,,True,25,518,3,0.3805760145187378,0.38230401277542114,0.37727999687194824,0.001305440050522475,1.0045404812462198,60129542144.0,956301348,157.99614229508805,2512.7735630142192,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09895455837249756,0.03903232086128776,0.5000109513423667,False,golden_fp32,1965,1980,66,66,-0.7633587786259541,False,
3,h200fp8smoke2,2026-08-28T06:16:50,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,False,0,read,True,captured,,True,25,521,3,0.3789120018482208,0.3819519877433777,0.3741439878940582,0.00207785645173478,1.0080229337691302,60129542144.0,956301348,158.6899909496291,2523.8085448216066,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09895455837249756,0.03903232086128776,0.5000109513423667,False,golden_fp32,1980,1950,66,67,1.5151515151515151,False,
