schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8full,2026-08-28T05:37:35,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,100,156,3,0,0.5,6.0,1.4252192813739224,0.8166265258683431,0.67791748046875,0.0234375,0.02,0.01,True,0,,True,skipped,"launch overhead is 0.50% of the 1.006 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,4404478976,0.0,0.0,2.5603279419536045,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.13656854629516602,0.05702230122380783,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:35,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,100,156,3,0,0.5,6.0,1.4252192813739224,0.8166265258683431,0.67791748046875,0.0234375,0.02,0.01,False,0,,True,skipped,"launch overhead is 0.50% of the 1.006 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,4404478976,0.0,0.0,2.5603279419536045,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.13656854629516602,0.05702230122380783,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,88,168,6,0,0.5,12.0,1.75,0.7808558320371999,0.74261474609375,0.046875,0.022727272727272728,0.011363636363636364,True,256,read,False,n/a,,True,25,182,3,0.9439359903335571,0.946399986743927,0.9389439821243286,0.007947489332072845,1.0026103426880664,11276910592.0,3875996672,11.946689931819526,4106.207106935657,2.909422155458445,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13684701919555664,0.051490316040655584,0.5000077437684506,False,golden_fp32,1965,1980,59,61,-0.7633587786259541,False,
3,h200fp8full,2026-08-28T05:37:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,88,168,6,0,0.5,12.0,1.75,0.7808558320371999,0.74261474609375,0.046875,0.022727272727272728,0.011363636363636364,False,0,read,False,n/a,,True,25,181,3,0.9486719965934753,0.9591360092163086,0.9398400187492371,0.01319495828597301,1.0110301691842996,11276910592.0,3875996672,11.887049088086847,4085.7079010638713,2.909422155458445,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13684701919555664,0.051490316040655584,0.5000077437684506,False,golden_fp32,1980,1860,61,59,6.0606060606060606,True,
3,h200fp8full,2026-08-28T05:37:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,88,168,6,0,0.5,12.0,1.75,0.7808558320371999,0.74261474609375,0.046875,0.022727272727272728,0.011363636363636364,True,0,,True,skipped,"launch overhead is 0.56% of the 0.885 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,3875996672,0.0,0.0,2.909422155458445,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.13684701919555664,0.051490316040655584,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,88,168,6,0,0.5,12.0,1.75,0.7808558320371999,0.74261474609375,0.046875,0.022727272727272728,0.011363636363636364,False,0,,True,skipped,"launch overhead is 0.56% of the 0.885 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,3875996672,0.0,0.0,2.909422155458445,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.13684701919555664,0.051490316040655584,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,49,207,15,0,0.5,30.0,3.400367627183861,0.6191172382775275,0.90032958984375,0.1171875,0.04081632653061224,0.02040816326530612,True,256,read,False,n/a,,True,25,285,3,0.5529919862747192,0.5553920269012451,0.5486080050468445,0.007767490207172977,1.004340100193303,11276910592.0,2158429184,20.39253890091235,3903.183477468551,5.224591418422927,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11714766919612885,0.045755968401332246,0.5000077437684506,False,golden_fp32,1965,1980,60,61,-0.7633587786259541,False,
3,h200fp8full,2026-08-28T05:37:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,49,207,15,0,0.5,30.0,3.400367627183861,0.6191172382775275,0.90032958984375,0.1171875,0.04081632653061224,0.02040816326530612,False,0,read,False,n/a,,True,25,285,3,0.5528640151023865,0.5551360249519348,0.5482879877090454,0.01077658697963642,1.0041095274560916,11276910592.0,2158429184,20.397259152255728,3904.0869455037227,5.224591418422927,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11714766919612885,0.045755968401332246,0.5000077437684506,False,golden_fp32,1980,1920,61,61,3.0303030303030303,False,
3,h200fp8full,2026-08-28T05:37:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,49,207,15,0,0.5,30.0,3.400367627183861,0.6191172382775275,0.90032958984375,0.1171875,0.04081632653061224,0.02040816326530612,True,256,read,True,captured,,True,25,327,3,0.5466880202293396,0.6113920211791992,0.5428159832954407,0.023773848163513436,1.1183563541829868,11276910592.0,2158429184,20.627689239045797,3948.1918464109076,5.224591418422927,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11714766919612885,0.045755968401332246,0.5000077437684506,False,golden_fp32,1920,1980,61,61,-3.125,False,
3,h200fp8full,2026-08-28T05:37:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,49,207,15,0,0.5,30.0,3.400367627183861,0.6191172382775275,0.90032958984375,0.1171875,0.04081632653061224,0.02040816326530612,False,0,read,True,captured,,True,25,366,3,0.5472319722175598,0.5492799878120422,0.5438079833984375,0.0014957688087394521,1.00374249988754,11276910592.0,2158429184,20.60718518748518,3944.2673191285794,5.224591418422927,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11714766919612885,0.045755968401332246,0.5000077437684506,False,golden_fp32,1980,1920,61,61,3.0303030303030303,False,
3,h200fp8full,2026-08-28T05:37:40,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,True,256,read,False,n/a,,True,25,172,3,0.9972800016403198,0.9998400211334229,0.9929280281066895,0.010122972566099914,1.0025670017336077,11276910592.0,4140237824,11.307667428858302,4151.529978732315,2.7237349812685543,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11623072624206543,0.04270397886748397,0.5000077437684506,False,golden_fp32,1920,1860,61,61,3.125,False,
3,h200fp8full,2026-08-28T05:37:40,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,False,0,read,False,n/a,,True,25,175,3,1.0001920461654663,1.010815978050232,0.9946240186691284,0.014414538013959931,1.0106218919911387,11276910592.0,4140237824,11.274745320394608,4139.442859871594,2.7237349812685543,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11623072624206543,0.04270397886748397,0.5000077437684506,False,golden_fp32,1860,1875,61,60,-0.8064516129032258,False,
3,h200fp8full,2026-08-28T05:37:40,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,True,0,,True,skipped,"launch overhead is 0.53% of the 0.946 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,4140237824,0.0,0.0,2.7237349812685543,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.11623072624206543,0.04270397886748397,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:40,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,False,0,,True,skipped,"launch overhead is 0.53% of the 0.946 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,4140237824,0.0,0.0,2.7237349812685543,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.11623072624206543,0.04270397886748397,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:41,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,68,188,8,0,0.5,16.0,2.277608394786075,0.7171399018635313,0.827880859375,0.0625,0.029411764705882353,0.014705882352941176,True,256,read,False,n/a,,True,25,223,3,0.7440000176429749,0.7466560006141663,0.7372480034828186,0.008510629286575842,1.00356986950028,11276910592.0,2995192832,15.157137533041672,4025.7967217378623,3.765003198298252,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1300094723701477,0.05274320667917752,0.5000077437684506,False,golden_fp32,1875,1980,60,61,-5.6000000000000005,False,
3,h200fp8full,2026-08-28T05:37:41,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,68,188,8,0,0.5,16.0,2.277608394786075,0.7171399018635313,0.827880859375,0.0625,0.029411764705882353,0.014705882352941176,False,0,read,False,n/a,,True,25,223,3,0.7476480007171631,0.755840003490448,0.7385920286178589,0.012718274776634658,1.0109570316050158,11276910592.0,2995192832,15.083181632510081,4006.153736955003,3.765003198298252,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1300094723701477,0.05274320667917752,0.5000077437684506,False,golden_fp32,1980,1905,61,60,3.787878787878788,False,
3,h200fp8full,2026-08-28T05:37:41,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,68,188,8,0,0.5,16.0,2.277608394786075,0.7171399018635313,0.827880859375,0.0625,0.029411764705882353,0.014705882352941176,True,0,,True,skipped,"launch overhead is 0.73% of the 0.684 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,2995192832,0.0,0.0,3.765003198298252,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1300094723701477,0.05274320667917752,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:41,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,68,188,8,0,0.5,16.0,2.277608394786075,0.7171399018635313,0.827880859375,0.0625,0.029411764705882353,0.014705882352941176,False,0,,True,skipped,"launch overhead is 0.73% of the 0.684 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,2995192832,0.0,0.0,3.765003198298252,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1300094723701477,0.05274320667917752,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:42,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,True,256,read,False,n/a,,True,25,354,3,0.41071999073028564,0.4147840142250061,0.40294399857521057,0.008937247442989266,1.0098948762817568,11276910592.0,1497826304,27.456444406197402,3646.830779618912,7.528850683076267,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11516726016998291,0.04103988803561138,0.5000077437684506,False,golden_fp32,1905,1980,60,61,-3.937007874015748,False,
3,h200fp8full,2026-08-28T05:37:42,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,False,0,read,False,n/a,,True,25,358,3,0.41172799468040466,0.4158399999141693,0.4041920006275177,0.010090819615284779,1.0099871888404297,11276910592.0,1497826304,27.38922477387885,3637.902506878738,7.528850683076267,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11516726016998291,0.04103988803561138,0.5000077437684506,False,golden_fp32,1980,1980,61,60,0.0,False,
3,h200fp8full,2026-08-28T05:37:42,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,True,256,read,True,captured,,True,25,446,3,0.40508800745010376,0.44579198956489563,0.39580801129341125,0.016079402991477344,1.1004818246064851,11276910592.0,1497826304,27.838174383350562,3697.533070476032,7.528850683076267,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11516726016998291,0.04103988803561138,0.5000077437684506,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200fp8full,2026-08-28T05:37:42,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,False,0,read,True,captured,,True,25,492,3,0.40641599893569946,0.409280002117157,0.3984319865703583,0.0030097000885756574,1.0070469745013917,11276910592.0,1497826304,27.74721128481992,3685.4511336227597,7.528850683076267,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11516726016998291,0.04103988803561138,0.5000077437684506,False,golden_fp32,1980,1980,60,61,0.0,False,
3,h200fp8full,2026-08-28T05:37:45,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,True,256,read,False,n/a,,True,25,174,3,0.9966080188751221,0.9992960095405579,0.9913280010223389,0.008743872258624379,1.0026971393110702,11276910592.0,4140237824,11.315291848372162,4154.329230335828,2.7237349812685543,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11623072624206543,0.04270397886748397,0.5000077437684506,False,golden_fp32,1980,1950,60,61,1.5151515151515151,False,
3,h200fp8full,2026-08-28T05:37:45,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,False,0,read,False,n/a,,True,25,174,3,1.0012480020523071,1.0122560262680054,0.9940800070762634,0.013846628208667368,1.010994303302613,11276910592.0,4140237824,11.262854526436172,4135.077239119131,2.7237349812685543,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11623072624206543,0.04270397886748397,0.5000077437684506,False,golden_fp32,1950,1875,61,60,3.8461538461538463,False,
3,h200fp8full,2026-08-28T05:37:45,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,True,0,,True,skipped,"launch overhead is 0.53% of the 0.946 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,4140237824,0.0,0.0,2.7237349812685543,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.11623072624206543,0.04270397886748397,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:45,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,False,0,,True,skipped,"launch overhead is 0.53% of the 0.946 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,4140237824,0.0,0.0,2.7237349812685543,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.11623072624206543,0.04270397886748397,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:46,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,True,256,read,False,n/a,,True,25,108,3,1.6895679831504822,1.7033920288085938,1.6840959787368774,0.01328316920405256,1.008182000248569,22553821184.0,7179470848,13.348868710180355,4249.2938547596505,3.141432239436262,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12058158963918686,0.050028740227073945,0.5000077437684506,False,golden_fp32,1965,1590,61,61,19.083969465648856,True,
