schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200xcard,2026-08-28T18:32:40,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,16,2,8.0,2.0,0.34089725358236606,0.9855048152102093,0.19091796875,0.03125,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3524136960.0,0.0,0.0,8.000065087141222,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001648828387260437,0.004396565774771196,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:40,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,16,2,8.0,2.0,0.34089725358236606,0.9855048152102093,0.19091796875,0.03125,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3524136960.0,0.0,0.0,8.000065087141222,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001648828387260437,0.004396565774771196,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:41,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,16,2,8.0,2.0,0.34089725358236606,0.9855048152102093,0.19091796875,0.03125,0.125,0.0625,True,256,read,False,n/a,,True,25,179,3,0.8948799967765808,0.9026560187339783,0.889024019241333,0.02552420336506644,1.0086894577880914,28222685184.0,3525533696.0,31.537955128799446,3939.6720327856406,8.005223497373148,4377.212185121149,triad,701.6129057225834,4.495064852936086,1.1110600447687862,fan_in,1.0,,True,0.001648828387260437,0.004396565774771196,0.0312565841055364,False,golden_fp32,1905,1980,70,71,-3.937007874015748,False,
3,h200xcard,2026-08-28T18:32:41,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,16,2,8.0,2.0,0.34089725358236606,0.9855048152102093,0.19091796875,0.03125,0.125,0.0625,False,0,read,False,n/a,,True,25,183,3,0.9008960127830505,0.9085119962692261,0.8902400135993958,0.020692109344385045,1.0084537875383066,28222685184.0,3525533696.0,31.327350530517283,3913.363635730733,8.005223497373148,4377.212185121149,triad,701.6129057225834,4.465047645931426,1.1185293758942496,fan_in,1.0,,True,0.001648828387260437,0.004396565774771196,0.0312565841055364,False,golden_fp32,1980,1830,71,70,7.575757575757576,True,
3,h200xcard,2026-08-28T18:32:41,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,16,2,8.0,2.0,0.34089725358236606,0.9855048152102093,0.19091796875,0.03125,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3525533696.0,0.0,0.0,8.005223497373148,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001648828387260437,0.004396565774771196,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:41,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,16,2,8.0,2.0,0.34089725358236606,0.9855048152102093,0.19091796875,0.03125,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3525533696.0,0.0,0.0,8.005223497373148,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001648828387260437,0.004396565774771196,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:42,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,35,1,8.0,4.375,0.7190895936877407,0.9498816712144487,0.34637451171875,0.068359375,0.125,0.0625,True,256,read,False,n/a,,True,25,206,3,0.8571839928627014,0.8623679876327515,0.8483840227127075,0.010856269580807437,1.0060477036589743,28193325056.0,3524136960.0,32.890634088772394,4111.2958120351595,8.000065087141222,4377.212185121149,triad,701.6129057225834,4.6878604741312015,1.064679455150749,fan_in,1.0,,True,0.0016243457794189453,0.0053896004562135015,0.0312565841055364,False,golden_fp32,1830,1785,70,70,2.459016393442623,False,
3,h200xcard,2026-08-28T18:32:42,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,35,1,8.0,4.375,0.7190895936877407,0.9498816712144487,0.34637451171875,0.068359375,0.125,0.0625,False,0,read,False,n/a,,True,25,204,3,0.8605759739875793,0.8665919899940491,0.8508800268173218,0.011439790984296365,1.0069906855272681,28193325056.0,3524136960.0,32.76099485483302,4095.091039633026,8.000065087141222,4377.212185121149,triad,701.6129057225834,4.669383158095251,1.068892521010572,fan_in,1.0,,True,0.0016243457794189453,0.0053896004562135015,0.0312565841055364,False,golden_fp32,1785,1755,70,69,1.680672268907563,False,
3,h200xcard,2026-08-28T18:32:42,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,35,1,8.0,4.375,0.7190895936877407,0.9498816712144487,0.34637451171875,0.068359375,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3524136960.0,0.0,0.0,8.000065087141222,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0016243457794189453,0.0053896004562135015,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:42,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,35,1,8.0,4.375,0.7190895936877407,0.9498816712144487,0.34637451171875,0.068359375,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3524136960.0,0.0,0.0,8.000065087141222,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0016243457794189453,0.0053896004562135015,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:44,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,35,1,8.0,4.375,0.7190895936877407,0.9498816712144487,0.34637451171875,0.068359375,0.125,0.0625,True,256,read,False,n/a,,True,25,180,3,0.9075039923191071,0.9126719832420349,0.8992000222206116,0.02133724018330036,1.0056947307853943,28222685184.0,3525533696.0,31.099240799897235,3884.8685249202863,8.005223497373148,4377.212185121149,triad,701.6129057225834,4.432535454556451,1.1267336737505076,fan_in,1.0,,True,0.0016243457794189453,0.0053896004562135015,0.0312565841055364,False,golden_fp32,1800,1890,70,71,-5.0,False,
3,h200xcard,2026-08-28T18:32:44,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,35,1,8.0,4.375,0.7190895936877407,0.9498816712144487,0.34637451171875,0.068359375,0.125,0.0625,False,0,read,False,n/a,,True,25,180,3,0.9139039814472198,0.9195520281791687,0.9033600091934204,0.019650733488817382,1.0061801314433545,28222685184.0,3525533696.0,30.88145555434362,3857.6631326379747,8.005223497373148,4377.212185121149,triad,701.6129057225834,4.401494798978812,1.134679736052508,fan_in,1.0,,True,0.0016243457794189453,0.0053896004562135015,0.0312565841055364,False,golden_fp32,1890,1680,71,69,11.11111111111111,True,
3,h200xcard,2026-08-28T18:32:44,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,35,1,8.0,4.375,0.7190895936877407,0.9498816712144487,0.34637451171875,0.068359375,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3525533696.0,0.0,0.0,8.005223497373148,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0016243457794189453,0.0053896004562135015,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:44,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,35,1,8.0,4.375,0.7190895936877407,0.9498816712144487,0.34637451171875,0.068359375,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3525533696.0,0.0,0.0,8.005223497373148,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0016243457794189453,0.0053896004562135015,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:45,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,60,4,60,0,8.0,7.5,1.3691280870502949,0.8517325164458954,0.57464599609375,0.1171875,0.13333333333333333,0.06666666666666667,True,256,read,False,n/a,,True,25,203,3,0.8347839713096619,0.841759979724884,0.8239679932594299,0.007569295357381462,1.0083566631068368,28193325056.0,3303936000.0,33.77319884540731,3957.833539636101,8.533253990392065,4377.212185121149,triad,701.6129057225834,4.813651312560259,1.1059616684949332,fan_in,1.0,,True,0.0020110011100769043,0.006108515729713161,0.0312565841055364,False,golden_fp32,1860,1650,70,70,11.29032258064516,True,
3,h200xcard,2026-08-28T18:32:45,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,60,4,60,0,8.0,7.5,1.3691280870502949,0.8517325164458954,0.57464599609375,0.1171875,0.13333333333333333,0.06666666666666667,False,0,read,False,n/a,,True,25,212,3,0.8399680256843567,0.8592640161514282,0.8246080279350281,0.014343512027814621,1.0229722916552095,28193325056.0,3303936000.0,33.564759840744806,3933.406866657986,8.533253990392065,4377.212185121149,triad,701.6129057225834,4.783942764875003,1.1128297512838385,fan_in,1.0,,True,0.0020110011100769043,0.006108515729713161,0.0312565841055364,False,golden_fp32,1650,1845,70,70,-11.818181818181818,False,
3,h200xcard,2026-08-28T18:32:45,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,60,4,60,0,8.0,7.5,1.3691280870502949,0.8517325164458954,0.57464599609375,0.1171875,0.13333333333333333,0.06666666666666667,True,0,,True,skipped,"launch overhead is 0.66% of the 0.755 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3303936000.0,0.0,0.0,8.533253990392065,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0020110011100769043,0.006108515729713161,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:45,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,60,4,60,0,8.0,7.5,1.3691280870502949,0.8517325164458954,0.57464599609375,0.1171875,0.13333333333333333,0.06666666666666667,False,0,,True,skipped,"launch overhead is 0.66% of the 0.755 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3303936000.0,0.0,0.0,8.533253990392065,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0020110011100769043,0.006108515729713161,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:46,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,60,4,60,0,8.0,7.5,1.3691280870502949,0.8517325164458954,0.57464599609375,0.1171875,0.13333333333333333,0.06666666666666667,True,256,read,False,n/a,,True,25,184,3,0.8851679861545563,0.8947839736938477,0.8746560215950012,0.015222021181712234,1.0108634605969724,28222685184.0,3305332736.0,31.883987701145948,3734.1304562531554,8.538530743550533,4377.212185121149,triad,701.6129057225834,4.544384437784676,1.1722172635375103,fan_in,1.0,,True,0.0020110011100769043,0.006108515729713161,0.0312565841055364,False,golden_fp32,1845,1680,70,70,8.94308943089431,True,
3,h200xcard,2026-08-28T18:32:46,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,60,4,60,0,8.0,7.5,1.3691280870502949,0.8517325164458954,0.57464599609375,0.1171875,0.13333333333333333,0.06666666666666667,False,0,read,False,n/a,,True,25,183,3,0.8908479809761047,0.9024959802627563,0.8799359798431396,0.020035382641784744,1.0130751817766808,28222685184.0,3305332736.0,31.68069725328032,3710.321858032767,8.538530743550533,4377.212185121149,triad,701.6129057225834,4.515409707387398,1.1797392120159547,fan_in,1.0,,True,0.0020110011100769043,0.006108515729713161,0.0312565841055364,False,golden_fp32,1680,1860,70,70,-10.714285714285714,False,
3,h200xcard,2026-08-28T18:32:46,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,60,4,60,0,8.0,7.5,1.3691280870502949,0.8517325164458954,0.57464599609375,0.1171875,0.13333333333333333,0.06666666666666667,True,0,,True,skipped,"launch overhead is 0.66% of the 0.755 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3305332736.0,0.0,0.0,8.538530743550533,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0020110011100769043,0.006108515729713161,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:46,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,60,4,60,0,8.0,7.5,1.3691280870502949,0.8517325164458954,0.57464599609375,0.1171875,0.13333333333333333,0.06666666666666667,False,0,,True,skipped,"launch overhead is 0.66% of the 0.755 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3305332736.0,0.0,0.0,8.538530743550533,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0020110011100769043,0.006108515729713161,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:47,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,True,256,read,False,n/a,,True,25,208,3,0.8508000075817108,0.857695996761322,0.8400639891624451,0.0076431152057357225,1.0081052998567925,28193325056.0,3524136960.0,33.13742924866196,4142.144956036031,8.000065087141222,4377.212185121149,triad,701.6129057225834,4.723035876105228,1.0567501213936448,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,1860,1695,70,70,8.870967741935484,True,
3,h200xcard,2026-08-28T18:32:47,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,False,0,read,False,n/a,,True,25,206,3,0.8546879887580872,0.8600959777832031,0.8440960049629211,0.011422423083265314,1.0063274424073445,28193325056.0,3524136960.0,32.98668686916566,4123.302311900723,8.000065087141222,4377.212185121149,triad,701.6129057225834,4.701550755425891,1.0615792522628253,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,1695,1875,70,70,-10.619469026548673,False,
3,h200xcard,2026-08-28T18:32:47,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3524136960.0,0.0,0.0,8.000065087141222,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:47,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3524136960.0,0.0,0.0,8.000065087141222,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:48,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,True,256,read,False,n/a,,True,25,179,3,0.9006400108337402,0.9052159786224365,0.8935679793357849,0.01460267170575432,1.0050807955827548,28222685184.0,3525533696.0,31.336255156900815,3914.4759877327056,8.005223497373148,4377.212185121149,triad,701.6129057225834,4.466316811066632,1.1182115304420257,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,1875,1845,70,70,1.6,False,
