schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:18:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,579,26,160.0,3.61875,1.1463980615933542,0.7405745185744597,0.5537109375,0.45234375,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,138,3,1.3366720080375671,1.3815360069274902,1.3090239763259888,0.025841509663484835,1.033563954822238,451037102080.0,2829068288,337.43289256291774,2116.501483526607,159.42955636424708,4376.974307768541,triad,712.3551394589422,47.368633125776206,2.0680232647299803,fan_in,1.0,,True,0.016176700592041016,0.006129335206070327,0.03126095134236674,False,golden_fp32,1485,1455,66,66,2.0202020202020203,False,
3,3ec1d822ea9b,2026-08-28T01:18:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,579,26,160.0,3.61875,1.1463980615933542,0.7405745185744597,0.5537109375,0.45234375,0.8,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016176700592041016,0.006129335206070327,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,579,26,160.0,3.61875,1.1463980615933542,0.7405745185744597,0.5537109375,0.45234375,0.8,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016176700592041016,0.006129335206070327,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,610,88,160.0,3.8125,1.0633590277394556,0.8223433132306617,0.3638671874999999,0.4765625,0.8333333333333334,0.8333333333333334,True,256,read,False,n/a,,True,25,156,3,1.2149919867515564,1.2268480062484741,1.1374720335006714,0.02421254085284998,1.0097581050955047,451037102080.0,2829068288,371.2264006661542,2328.466622700856,159.42955636424708,4376.974307768541,triad,712.3551394589422,52.11254613086854,1.8797668238385834,fan_in,1.0,,True,0.01679849624633789,0.006045700304773381,0.03126095134236674,False,golden_fp32,1455,1455,66,65,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,610,88,160.0,3.8125,1.0633590277394556,0.8223433132306617,0.3638671874999999,0.4765625,0.8333333333333334,0.8333333333333334,False,0,read,False,n/a,,True,25,155,3,1.231711983680725,1.2577600479125977,1.1493120193481445,0.02543609695059207,1.0211478532132432,451037102080.0,2829068288,366.1871509378075,2296.858620751497,159.42955636424708,4376.974307768541,triad,712.3551394589422,51.40513918604405,1.9056350566045996,fan_in,1.0,,True,0.01679849624633789,0.006045700304773381,0.03126095134236674,False,golden_fp32,1455,1500,65,65,-3.0927835051546393,False,
3,3ec1d822ea9b,2026-08-28T01:18:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,610,88,160.0,3.8125,1.0633590277394556,0.8223433132306617,0.3638671874999999,0.4765625,0.8333333333333334,0.8333333333333334,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01679849624633789,0.006045700304773381,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,610,88,160.0,3.8125,1.0633590277394556,0.8223433132306617,0.3638671874999999,0.4765625,0.8333333333333334,0.8333333333333334,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01679849624633789,0.006045700304773381,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,208,145,176.0,1.1818181818181819,0.11134044285378081,0.9970095571842548,0.06356534090909083,0.14772727272727273,0.8461538461538461,0.6875,True,256,read,False,n/a,,True,25,145,3,1.401695966720581,1.438655972480774,1.304703950881958,0.03149267037623757,1.0263680617178808,496140812288.0,2830117888,353.95750866628725,2019.0668698443687,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.68834911967224,0.0,fan_in,1.0,,True,0.01604938507080078,0.005860881636240859,0.03126095134236674,False,golden_fp32,1485,1470,65,66,1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:18:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,208,145,176.0,1.1818181818181819,0.11134044285378081,0.9970095571842548,0.06356534090909083,0.14772727272727273,0.8461538461538461,0.6875,False,0,read,False,n/a,,True,25,136,3,1.4116000533103943,1.4679360389709473,1.3188159465789795,0.03783585040834927,1.0399093110888153,496140812288.0,2830117888,351.47406740633244,2004.900666703,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.339725080567106,0.0,fan_in,1.0,,True,0.01604938507080078,0.005860881636240859,0.03126095134236674,False,golden_fp32,1470,1485,66,67,-1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:18:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,208,145,176.0,1.1818181818181819,0.11134044285378081,0.9970095571842548,0.06356534090909083,0.14772727272727273,0.8461538461538461,0.6875,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01604938507080078,0.005860881636240859,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,208,145,176.0,1.1818181818181819,0.11134044285378081,0.9970095571842548,0.06356534090909083,0.14772727272727273,0.8461538461538461,0.6875,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01604938507080078,0.005860881636240859,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,161,3,1.3185919523239136,1.326751947402954,1.1223360300064087,0.0374446311249574,1.0061884156540308,496140812288.0,2830117888,376.26561531305515,2146.3181866172795,175.3074719578607,4376.974307768541,triad,712.3551394589422,52.81994815098009,0.0,fan_in,1.0,,True,0.017900943756103516,0.006541848592825557,0.03126095134236674,False,golden_fp32,1485,1440,67,66,3.0303030303030303,False,
3,3ec1d822ea9b,2026-08-28T01:18:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,145,3,1.3156479597091675,1.342527985572815,1.2279679775238037,0.03345570614002345,1.0204310170249413,496140812288.0,2830117888,377.1075754928204,2151.120949274011,175.3074719578607,4376.974307768541,triad,712.3551394589422,52.93814203112879,0.0,fan_in,1.0,,True,0.017900943756103516,0.006541848592825557,0.03126095134236674,False,golden_fp32,1440,1440,66,66,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017900943756103516,0.006541848592825557,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017900943756103516,0.006541848592825557,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,True,256,read,False,n/a,,True,25,133,3,1.4034559726715088,1.4394559860229492,1.3381119966506958,0.024975093179156586,1.0256509744890063,496140812288.0,2830117888,353.51362775106173,2016.5348561756516,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.62603737506088,0.0,fan_in,1.0,,True,0.013245344161987305,0.005018534385610072,0.03126095134236674,False,golden_fp32,1440,1485,66,66,-3.125,False,
3,3ec1d822ea9b,2026-08-28T01:18:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,False,0,read,False,n/a,,True,25,130,3,1.4179519414901733,1.4534720182418823,1.392896056175232,0.02651298781265829,1.0250502684275602,496140812288.0,2830117888,349.899596573484,1995.9194703212115,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.11870178114312,0.0,fan_in,1.0,,True,0.013245344161987305,0.005018534385610072,0.03126095134236674,False,golden_fp32,1485,1485,66,66,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013245344161987305,0.005018534385610072,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013245344161987305,0.005018534385610072,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,160,3,1.31140798330307,1.3301759958267212,1.1227200031280518,0.027780013070666423,1.0143113453346377,496140812288.0,2830117888,378.326820184791,2158.075842173634,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.10929889158138,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,1485,1440,66,66,3.0303030303030303,False,
3,3ec1d822ea9b,2026-08-28T01:18:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,141,3,1.311776041984558,1.3252160549163818,1.2545599937438965,0.020862056510777372,1.0102456612269657,496140812288.0,2830117888,378.2206690841823,2157.4703283331614,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.09439746184097,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,1440,1455,66,66,-1.0416666666666665,False,
3,3ec1d822ea9b,2026-08-28T01:18:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,True,256,read,False,n/a,,True,25,118,3,1.659056007862091,1.6911360025405884,1.519968032836914,0.04241665738978722,1.0193362939686628,496140812288.0,2830117888,299.0500681935035,1705.8603655261609,175.3074719578607,4376.974307768541,triad,712.3551394589422,41.98047457348902,0.0,fan_in,1.0,,True,0.015388965606689453,0.00569432905839603,0.03126095134236674,False,golden_fp32,1455,1545,66,66,-6.185567010309279,False,
3,3ec1d822ea9b,2026-08-28T01:18:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,False,0,read,False,n/a,,True,25,119,3,1.6426559686660767,1.7306560277938843,1.5220160484313965,0.06617792846667525,1.053571813457244,496140812288.0,2830117888,302.0357407466717,1722.8914282630983,175.3074719578607,4376.974307768541,triad,712.3551394589422,42.39960154931683,0.0,fan_in,1.0,,True,0.015388965606689453,0.00569432905839603,0.03126095134236674,False,golden_fp32,1545,1680,66,67,-8.737864077669903,False,
3,3ec1d822ea9b,2026-08-28T01:18:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015388965606689453,0.00569432905839603,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
