schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:46:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,0,,True,skipped,"launch overhead is 0.12% of the 4.253 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,18614583296,0.0,0.0,155.08749595121745,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017834901809692383,0.005057415064261724,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,,True,skipped,"launch overhead is 0.12% of the 4.253 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,18614583296,0.0,0.0,155.08749595121745,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017834901809692383,0.005057415064261724,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,256,read,False,n/a,,True,25,11,3,17.36854362487793,18.30486488342285,17.073408126831055,0.4333061748077169,1.0539090253487793,2886889111552.0,21521235968,166.2136546334805,1239.09272031156,134.14141807861432,4376.974307768541,triad,712.3551394589422,23.33297612757106,3.5324025684437763,fan_in,1.0,,True,0.01719355583190918,0.0051778360328707685,0.03125774376845062,False,golden_fp32,1965,1545,65,65,21.374045801526716,True,
3,ridgedeepseek,2026-08-28T02:46:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,read,False,n/a,,True,25,11,3,17.39299201965332,17.756704330444336,17.0849609375,0.266855391366121,1.0209114286018206,2886889111552.0,21521235968,165.98001702581948,1237.3509942212327,134.14141807861432,4376.974307768541,triad,712.3551394589422,23.300178216147483,3.5373748663153846,fan_in,1.0,,True,0.01719355583190918,0.0051778360328707685,0.03125774376845062,False,golden_fp32,1545,1515,65,65,1.9417475728155338,False,
3,ridgedeepseek,2026-08-28T02:46:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,0,,True,skipped,"launch overhead is 0.10% of the 4.917 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,21521235968,0.0,0.0,134.14141807861432,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01719355583190918,0.0051778360328707685,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,,True,skipped,"launch overhead is 0.10% of the 4.917 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,21521235968,0.0,0.0,134.14141807861432,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01719355583190918,0.0051778360328707685,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,256,read,False,n/a,,True,25,13,3,14.718560218811035,15.106975555419922,14.20304012298584,0.287841094767527,1.0263894926429336,2886889111552.0,22666280960,196.13936884005918,1539.9794968417762,127.36492222286475,4376.974307768541,triad,712.3551394589422,27.53393047589067,2.8422289496353272,fan_in,1.0,,True,0.01671147346496582,0.004863246558614565,0.03125774376845062,False,golden_fp32,1950,1365,66,66,30.0,True,
3,ridgedeepseek,2026-08-28T02:46:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,read,False,n/a,,True,25,13,3,14.71993637084961,14.961567878723145,14.288928031921387,0.2157653313411983,1.0164152549159142,2886889111552.0,22666280960,196.12103196784224,1539.8355257083044,127.36492222286475,4376.974307768541,triad,712.3551394589422,27.531356356438,2.84249469160363,fan_in,1.0,,True,0.01671147346496582,0.004863246558614565,0.03125774376845062,False,golden_fp32,1365,1395,66,65,-2.197802197802198,False,
3,ridgedeepseek,2026-08-28T02:46:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01671147346496582,0.004863246558614565,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01671147346496582,0.004863246558614565,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,True,256,read,False,n/a,,True,25,12,3,16.518879890441895,21.369504928588867,16.346271514892578,1.8806068157706444,1.2936412801786656,3247750250496.0,22680993792,196.60838216852727,1373.0346090308224,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.599770294049957,3.187810619615842,fan_in,1.0,,True,0.015525341033935547,0.004697311651458004,0.03125774376845062,False,golden_fp32,1965,1320,66,63,32.82442748091603,True,
3,ridgedeepseek,2026-08-28T02:46:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,False,0,read,False,n/a,,True,25,12,3,17.201536178588867,17.87731170654297,16.41574478149414,0.5969575013572433,1.0392857661628647,3247750250496.0,22680993792,188.8058262225758,1318.544666971752,143.1925902489132,4376.974307768541,triad,712.3551394589422,26.50445203020227,3.319549513495785,fan_in,1.0,,True,0.015525341033935547,0.004697311651458004,0.03125774376845062,False,golden_fp32,1320,1440,63,65,-9.090909090909092,False,
3,ridgedeepseek,2026-08-28T02:46:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015525341033935547,0.004697311651458004,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015525341033935547,0.004697311651458004,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1494,51,144.0,10.375,1.0406883788697483,0.9462615929999679,0.370573467678494,0.04052734375,0.8089887640449438,0.7403598971722365,True,256,read,False,n/a,,True,25,12,3,16.511024475097656,19.48579216003418,16.3636474609375,1.144860093402994,1.1801685709704532,3247750250496.0,22680993792,196.70192212447742,1373.687854815311,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.61290137864088,3.18629468290452,fan_in,1.0,,True,0.01743149757385254,0.005506987772668882,0.03125774376845062,False,golden_fp32,1965,1320,65,64,32.82442748091603,True,
3,ridgedeepseek,2026-08-28T02:46:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1494,51,144.0,10.375,1.0406883788697483,0.9462615929999679,0.370573467678494,0.04052734375,0.8089887640449438,0.7403598971722365,False,0,read,False,n/a,,True,25,12,3,17.050559997558594,17.775903701782227,16.355392456054688,0.5483480057701348,1.0425407555134547,3247750250496.0,22680993792,190.4776295301171,1330.219875197507,143.1925902489132,4376.974307768541,triad,712.3551394589422,26.73913880579163,3.2904141558692777,fan_in,1.0,,True,0.01743149757385254,0.005506987772668882,0.03125774376845062,False,golden_fp32,1320,1440,64,65,-9.090909090909092,False,
3,ridgedeepseek,2026-08-28T02:46:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1494,51,144.0,10.375,1.0406883788697483,0.9462615929999679,0.370573467678494,0.04052734375,0.8089887640449438,0.7403598971722365,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01743149757385254,0.005506987772668882,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1494,51,144.0,10.375,1.0406883788697483,0.9462615929999679,0.370573467678494,0.04052734375,0.8089887640449438,0.7403598971722365,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01743149757385254,0.005506987772668882,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:20,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4247,9,144.0,29.493055555555557,2.8956580776054377,0.7644969761042861,0.7268079121907551,0.1152072482638889,0.8147100424328148,0.6357615894039735,True,256,read,False,n/a,,True,25,11,3,17.418336868286133,18.52128028869629,17.149696350097656,0.5602094992059469,1.0633208226910746,3247750250496.0,22680993792,186.455818087273,1302.1331464369412,143.1925902489132,4376.974307768541,triad,712.3551394589422,26.17455925549895,3.3613876735611585,fan_in,1.0,,True,0.015676498413085938,0.0049099186150672195,0.03125774376845062,False,golden_fp32,1965,1470,65,65,25.190839694656486,True,
3,ridgedeepseek,2026-08-28T02:46:20,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4247,9,144.0,29.493055555555557,2.8956580776054377,0.7644969761042861,0.7268079121907551,0.1152072482638889,0.8147100424328148,0.6357615894039735,False,0,read,False,n/a,,True,25,11,3,17.62931251525879,18.226816177368164,17.175647735595703,0.4053529644637005,1.033892624093663,3247750250496.0,22680993792,184.2244414060366,1286.5501007125947,143.1925902489132,4376.974307768541,triad,712.3551394589422,25.86131989529286,3.40210171787653,fan_in,1.0,,True,0.015676498413085938,0.0049099186150672195,0.03125774376845062,False,golden_fp32,1470,1515,65,65,-3.061224489795918,False,
3,ridgedeepseek,2026-08-28T02:46:20,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4247,9,144.0,29.493055555555557,2.8956580776054377,0.7644969761042861,0.7268079121907551,0.1152072482638889,0.8147100424328148,0.6357615894039735,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015676498413085938,0.0049099186150672195,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:20,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4247,9,144.0,29.493055555555557,2.8956580776054377,0.7644969761042861,0.7268079121907551,0.1152072482638889,0.8147100424328148,0.6357615894039735,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015676498413085938,0.0049099186150672195,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4593,93,144.0,31.895833333333332,1.936328723803165,0.9419751690972018,0.16390694512261295,0.12459309895833333,0.8347826086956521,0.7218045112781954,True,256,read,False,n/a,,True,25,12,3,16.412511825561523,17.752639770507812,16.090591430664062,0.7209234335968856,1.0816528243324168,3247750250496.0,22680993792,197.88258403188593,1381.9331271814033,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.778642010245683,3.1672837286242905,fan_in,1.0,,True,0.016711711883544922,0.004863317965968292,0.03125774376845062,False,golden_fp32,1890,1395,66,64,26.190476190476193,True,
3,ridgedeepseek,2026-08-28T02:46:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4593,93,144.0,31.895833333333332,1.936328723803165,0.9419751690972018,0.16390694512261295,0.12459309895833333,0.8347826086956521,0.7218045112781954,False,0,read,False,n/a,,True,25,12,3,16.766831398010254,17.351839065551758,16.11724853515625,0.41917105709146046,1.0348907705728423,3247750250496.0,22680993792,193.70089514238308,1352.729878031194,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.19161895701426,3.23566025919301,fan_in,1.0,,True,0.016711711883544922,0.004863317965968292,0.03125774376845062,False,golden_fp32,1395,1410,64,65,-1.0752688172043012,False,
3,ridgedeepseek,2026-08-28T02:46:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4593,93,144.0,31.895833333333332,1.936328723803165,0.9419751690972018,0.16390694512261295,0.12459309895833333,0.8347826086956521,0.7218045112781954,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016711711883544922,0.004863317965968292,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4593,93,144.0,31.895833333333332,1.936328723803165,0.9419751690972018,0.16390694512261295,0.12459309895833333,0.8347826086956521,0.7218045112781954,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016711711883544922,0.004863317965968292,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,212,44,1852,0,144.0,12.86111111111111,1.6254226120538156,0.8299280158944146,0.7062274085150824,0.050238715277777776,0.8147100424328148,0.6776470588235294,True,256,read,False,n/a,,True,25,12,3,15.869423866271973,18.171104431152344,15.653792381286621,1.0782090758850438,1.1450386973261355,3247750250496.0,18805456896,204.65457838066797,1185.0119484153497,172.7025441847579,4376.974307768541,triad,712.3551394589422,28.729290636705453,0.0,fan_in,1.0,,True,0.017835378646850586,0.005057550622155732,0.03125774376845062,False,golden_fp32,1770,1380,65,64,22.033898305084744,True,
