schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:22:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,8192,64,0,558,46,128.0,4.359375,0.7053093781949356,0.9565016823023826,0.3098106384277344,0.068115234375,0.7757575757575758,0.7032967032967034,True,256,read,False,n/a,,True,25,10,3,22.24567985534668,22.28995132446289,22.197696685791016,0.030782129106595533,1.0019901153574127,451562962944.0,4033151756,20.298905939503946,181.30044944572214,111.96279988032268,4376.974307768541,triad,712.3551394589422,2.8495486050569734,24.142104011048925,fan_in,1.0,,True,0.005283176898956299,0.006520100191085712,0.0312565841055364,False,golden_fp32,1740,1980,54,54,-13.793103448275861,False,
3,80a83dd6c2bc,2026-08-28T01:22:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,8192,64,0,558,46,128.0,4.359375,0.7053093781949356,0.9565016823023826,0.3098106384277344,0.068115234375,0.7757575757575758,0.7032967032967034,False,0,read,False,n/a,,True,25,10,3,22.254608154296875,22.278112411499023,22.20083236694336,0.029697519861448834,1.0010561523725419,451562962944.0,4033151756,20.290762246326636,181.2277137407736,111.96279988032268,4376.974307768541,triad,712.3551394589422,2.8484053981470754,24.15179343943677,fan_in,1.0,,True,0.005283176898956299,0.006520100191085712,0.0312565841055364,False,golden_fp32,1980,1980,54,54,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:22:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,8192,64,0,558,46,128.0,4.359375,0.7053093781949356,0.9565016823023826,0.3098106384277344,0.068115234375,0.7757575757575758,0.7032967032967034,True,0,,True,skipped,"launch overhead is 0.54% of the 0.921 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451562962944.0,4033151756,0.0,0.0,111.96279988032268,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005283176898956299,0.006520100191085712,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:22:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,8192,64,0,558,46,128.0,4.359375,0.7053093781949356,0.9565016823023826,0.3098106384277344,0.068115234375,0.7757575757575758,0.7032967032967034,False,0,,True,skipped,"launch overhead is 0.54% of the 0.921 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451562962944.0,4033151756,0.0,0.0,111.96279988032268,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005283176898956299,0.006520100191085712,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:22:45,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,True,256,read,False,n/a,,True,25,354,3,0.5484480261802673,0.5516800284385681,0.5383679866790771,0.0029435257783039332,1.0058929964263168,150323855360.0,1275068676,274.08951839420166,2324.866924730079,117.89471280212047,4376.974307768541,triad,712.3551394589422,38.47652711572797,1.8826773529313794,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,1980,1785,52,56,9.848484848484848,True,
3,80a83dd6c2bc,2026-08-28T01:22:45,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,False,0,read,False,n/a,,True,25,354,3,0.5548160076141357,0.5976639986038208,0.5382720232009888,0.018609834923432683,1.077229190220995,150323855360.0,1275068676,270.94361607631816,2298.182926414024,117.89471280212047,4376.974307768541,triad,712.3551394589422,38.034907178757635,1.9045369528517753,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,1785,1695,56,56,5.042016806722689,True,
3,80a83dd6c2bc,2026-08-28T01:22:45,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,True,256,read,True,captured,,True,25,364,3,0.5512319803237915,0.5576959848403931,0.5364800095558167,0.005029845100052194,1.011726468614547,150323855360.0,1275068676,272.70525064910123,2313.1253655693736,117.89471280212047,4376.974307768541,triad,712.3551394589422,38.28220441509414,1.8922339328941444,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,1830,1620,57,56,11.475409836065573,True,
3,80a83dd6c2bc,2026-08-28T01:22:45,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,False,0,read,True,captured,,True,25,366,3,0.5525439977645874,0.5583680272102356,0.5390719771385193,0.004253868235415532,1.01054039039282,150323855360.0,1275068676,272.0577111834736,2307.6328421962985,117.89471280212047,4376.974307768541,triad,712.3551394589422,38.19130320167418,1.896737742561654,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,1620,1680,56,57,-3.7037037037037033,False,
3,80a83dd6c2bc,2026-08-28T01:22:48,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,True,256,read,False,n/a,,True,25,183,3,1.087007999420166,1.0920319557189941,1.064479947090149,0.005874478433303302,1.0046218209079492,300647710720.0,2491416836,276.5827950487688,2291.9949414622306,120.67338808013096,4376.974307768541,triad,712.3551394589422,38.82653184180615,1.9096788690886684,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,1680,1635,57,57,2.6785714285714284,False,
3,80a83dd6c2bc,2026-08-28T01:22:48,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,False,0,read,False,n/a,,True,25,181,3,1.0898879766464233,1.1297600269317627,1.0655360221862793,0.01861231664104716,1.0365836224820328,300647710720.0,2491416836,275.8519381460567,2285.9384536620637,120.67338808013096,4376.974307768541,triad,712.3551394589422,38.723934575045746,1.9147384745886957,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,1815,1635,57,58,9.917355371900827,True,
3,80a83dd6c2bc,2026-08-28T01:22:48,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,True,0,,True,skipped,"launch overhead is 0.88% of the 0.569 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,300647710720.0,2491416836,0.0,0.0,120.67338808013096,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:22:48,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,False,0,,True,skipped,"launch overhead is 0.88% of the 0.569 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,300647710720.0,2491416836,0.0,0.0,120.67338808013096,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:22:50,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,True,256,read,False,n/a,,True,25,10,3,21.59209632873535,21.619232177734375,21.539072036743164,0.02261020041329707,1.001256749163485,451562962944.0,4033151756,20.913345145790576,186.7883365559356,111.96279988032268,4376.974307768541,triad,712.3551394589422,2.9358032233297244,23.432803077925662,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,1875,1980,58,56,-5.6000000000000005,False,
3,80a83dd6c2bc,2026-08-28T01:22:50,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,False,0,read,False,n/a,,True,25,10,3,21.5947847366333,21.635103225708008,21.550207138061523,0.037109510072740604,1.0018670475101477,451562962944.0,4033151756,20.910741572615468,186.7650826432263,111.96279988032268,4376.974307768541,triad,712.3551394589422,2.935437735242267,23.43572067017361,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,1980,1980,56,56,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:22:50,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,True,0,,True,skipped,"launch overhead is 0.54% of the 0.921 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451562962944.0,4033151756,0.0,0.0,111.96279988032268,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:22:50,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,8192,64,0,991,14,128.0,7.7421875,1.4430699451860325,0.8492058199097645,0.5717849731445312,0.1209716796875,0.8,0.6336633663366337,False,0,,True,skipped,"launch overhead is 0.54% of the 0.921 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451562962944.0,4033151756,0.0,0.0,111.96279988032268,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003526628017425537,0.004433045629044132,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:22:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,8192,64,0,1022,98,128.0,7.984375,0.8825186181198247,0.961804367879196,0.14576339721679688,0.124755859375,0.8827586206896552,0.8648648648648649,True,256,read,False,n/a,,True,25,472,3,0.4228160083293915,0.4253759980201721,0.4012799859046936,0.00475086016165422,1.0060546186529113,150323855360.0,1275068676,355.53018901519783,3015.6584681785935,117.89471280212047,4376.974307768541,triad,712.3551394589422,49.9091210720028,1.4514157866199484,fan_in,1.0,,True,0.0038980841636657715,0.005045524208278412,0.0312565841055364,False,golden_fp32,1980,1590,56,57,19.696969696969695,True,
3,80a83dd6c2bc,2026-08-28T01:22:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,8192,64,0,1022,98,128.0,7.984375,0.8825186181198247,0.961804367879196,0.14576339721679688,0.124755859375,0.8827586206896552,0.8648648648648649,False,0,read,False,n/a,,True,25,465,3,0.4342400133609772,0.47119998931884766,0.4016000032424927,0.01853582679169799,1.0851141645648998,150323855360.0,1275068676,346.17688544293145,2936.32239491494,117.89471280212047,4376.974307768541,triad,712.3551394589422,48.59610975866118,1.4906313814002479,fan_in,1.0,,True,0.0038980841636657715,0.005045524208278412,0.0312565841055364,False,golden_fp32,1590,1515,57,58,4.716981132075472,False,
3,80a83dd6c2bc,2026-08-28T01:22:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,8192,64,0,1022,98,128.0,7.984375,0.8825186181198247,0.961804367879196,0.14576339721679688,0.124755859375,0.8827586206896552,0.8648648648648649,True,256,read,True,captured,,True,25,492,3,0.42507199943065643,0.4381439983844757,0.39820799231529236,0.009358322134011512,1.030752434814168,150323855360.0,1275068676,353.64327822426435,2999.653418027612,117.89471280212047,4376.974307768541,triad,712.3551394589422,49.644237633053145,1.459160008774137,fan_in,1.0,,True,0.0038980841636657715,0.005045524208278412,0.0312565841055364,False,golden_fp32,1515,1545,58,57,-1.9801980198019802,False,
3,80a83dd6c2bc,2026-08-28T01:22:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,8192,64,0,1022,98,128.0,7.984375,0.8825186181198247,0.961804367879196,0.14576339721679688,0.124755859375,0.8827586206896552,0.8648648648648649,False,0,read,True,captured,,True,25,487,3,0.434688001871109,0.4440320134162903,0.4017600119113922,0.010636094409333741,1.0214959039701121,150323855360.0,1275068676,345.8201162970518,2933.2962274355004,117.89471280212047,4376.974307768541,triad,712.3551394589422,48.546026713545416,1.4921692077431974,fan_in,1.0,,True,0.0038980841636657715,0.005045524208278412,0.0312565841055364,False,golden_fp32,1545,1440,57,58,6.796116504854369,True,
3,80a83dd6c2bc,2026-08-28T01:22:55,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,8192,64,0,1022,98,128.0,7.984375,0.8825186181198247,0.961804367879196,0.14576339721679688,0.124755859375,0.8827586206896552,0.8648648648648649,True,256,read,False,n/a,,True,25,250,3,0.8250240087509155,0.8733440041542053,0.7735679745674133,0.025575322674672912,1.0585679869807014,300647710720.0,2491416836,364.4108626307493,3019.811314063453,120.67338808013096,4376.974307768541,triad,712.3551394589422,51.15578486701615,1.4494197989737616,fan_in,1.0,,True,0.0038980841636657715,0.005045524208278412,0.0312565841055364,False,golden_fp32,1845,1470,58,58,20.32520325203252,True,
3,80a83dd6c2bc,2026-08-28T01:22:55,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,8192,64,0,1022,98,128.0,7.984375,0.8825186181198247,0.961804367879196,0.14576339721679688,0.124755859375,0.8827586206896552,0.8648648648648649,False,0,read,False,n/a,,True,25,251,3,0.8365439772605896,0.88646399974823,0.7724159955978394,0.025827673998889685,1.0596741161787002,300647710720.0,2491416836,359.3925948812922,2978.225776197185,120.67338808013096,4376.974307768541,triad,712.3551394589422,50.45132336018002,1.469658325688585,fan_in,1.0,,True,0.0038980841636657715,0.005045524208278412,0.0312565841055364,False,golden_fp32,1470,1455,58,59,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:22:55,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,8192,64,0,1022,98,128.0,7.984375,0.8825186181198247,0.961804367879196,0.14576339721679688,0.124755859375,0.8827586206896552,0.8648648648648649,True,0,,True,skipped,"launch overhead is 0.88% of the 0.569 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,300647710720.0,2491416836,0.0,0.0,120.67338808013096,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038980841636657715,0.005045524208278412,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:22:55,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,8192,64,0,1022,98,128.0,7.984375,0.8825186181198247,0.961804367879196,0.14576339721679688,0.124755859375,0.8827586206896552,0.8648648648648649,False,0,,True,skipped,"launch overhead is 0.88% of the 0.569 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,300647710720.0,2491416836,0.0,0.0,120.67338808013096,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038980841636657715,0.005045524208278412,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
