schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:37:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,177,111,144.0,1.2291666666666667,0.09494004209691607,0.9989173018753287,0.05242241753472232,0.019205729166666668,0.7741935483870968,0.5901639344262295,False,0,read,False,n/a,,True,25,105,3,1.7747199535369873,1.8032000064849854,1.7033920288085938,0.0345054074701636,1.0160476321299243,507479851008.0,3539804160,285.9492563863956,1994.5705534809756,143.36382129343562,4376.974307768541,triad,712.3551394589422,40.14139023459334,2.194444463310527,fan_in,1.0,,True,0.0044667720794677734,0.005682929825599119,0.0312565841055364,False,golden_fp32,1455,1455,67,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,177,111,144.0,1.2291666666666667,0.09494004209691607,0.9989173018753287,0.05242241753472232,0.019205729166666668,0.7741935483870968,0.5901639344262295,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0044667720794677734,0.005682929825599119,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,177,111,144.0,1.2291666666666667,0.09494004209691607,0.9989173018753287,0.05242241753472232,0.019205729166666668,0.7741935483870968,0.5901639344262295,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0044667720794677734,0.005682929825599119,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:53,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,646,59,144.0,4.486111111111111,0.6996829329040564,0.9574659733490373,0.30466715494791674,0.0700954861111111,0.8,0.7128712871287128,True,256,read,False,n/a,,True,25,122,3,1.5454879999160767,1.583359956741333,1.488576054573059,0.03472238123933143,1.0245048533714354,507479851008.0,3539804160,328.3622072999319,2290.411934736613,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.095295606252535,1.9109987340647843,fan_in,1.0,,True,0.004293620586395264,0.005663948244085623,0.0312565841055364,False,golden_fp32,1455,1410,68,67,3.0927835051546393,False,
3,80a83dd6c2bc,2026-08-28T01:37:53,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,646,59,144.0,4.486111111111111,0.6996829329040564,0.9574659733490373,0.30466715494791674,0.0700954861111111,0.8,0.7128712871287128,False,0,read,False,n/a,,True,25,120,3,1.5505920052528381,1.5685759782791138,1.4939520359039307,0.02069137475025108,1.0115981334647364,507479851008.0,3539804160,327.2813540175907,2282.8727015284735,143.36382129343562,4376.974307768541,triad,712.3551394589422,45.943566051361955,1.9173098459839584,fan_in,1.0,,True,0.004293620586395264,0.005663948244085623,0.0312565841055364,False,golden_fp32,1410,1440,67,67,-2.127659574468085,False,
3,80a83dd6c2bc,2026-08-28T01:37:53,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,646,59,144.0,4.486111111111111,0.6996829329040564,0.9574659733490373,0.30466715494791674,0.0700954861111111,0.8,0.7128712871287128,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004293620586395264,0.005663948244085623,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:53,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,646,59,144.0,4.486111111111111,0.6996829329040564,0.9574659733490373,0.30466715494791674,0.0700954861111111,0.8,0.7128712871287128,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004293620586395264,0.005663948244085623,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:54,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1111,21,144.0,7.715277777777778,1.442364621779283,0.8482567958962872,0.5731675889756944,0.12055121527777778,0.8470588235294118,0.6666666666666666,True,256,read,False,n/a,,True,25,128,3,1.607807993888855,1.6368639469146729,1.513152003288269,0.033445086633656806,1.0180717804217028,507479851008.0,3539804160,315.63461118298255,2201.633636264095,143.36382129343562,4376.974307768541,triad,712.3551394589422,44.30860306878922,1.988057520412767,fan_in,1.0,,True,0.003995060920715332,0.0052940317859905064,0.0312565841055364,False,golden_fp32,1440,1485,67,67,-3.125,False,
3,80a83dd6c2bc,2026-08-28T01:37:54,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1111,21,144.0,7.715277777777778,1.442364621779283,0.8482567958962872,0.5731675889756944,0.12055121527777778,0.8470588235294118,0.6666666666666666,False,0,read,False,n/a,,True,25,112,3,1.6468639969825745,1.6685760021209717,1.5841599702835083,0.03715376995222822,1.0131838483190954,507479851008.0,3539804160,308.1492168981879,2149.42106117185,143.36382129343562,4376.974307768541,triad,712.3551394589422,43.25780777439714,2.0363503395571287,fan_in,1.0,,True,0.003995060920715332,0.0052940317859905064,0.0312565841055364,False,golden_fp32,1485,1425,67,67,4.040404040404041,False,
3,80a83dd6c2bc,2026-08-28T01:37:54,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1111,21,144.0,7.715277777777778,1.442364621779283,0.8482567958962872,0.5731675889756944,0.12055121527777778,0.8470588235294118,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003995060920715332,0.0052940317859905064,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:54,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1111,21,144.0,7.715277777777778,1.442364621779283,0.8482567958962872,0.5731675889756944,0.12055121527777778,0.8470588235294118,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003995060920715332,0.0052940317859905064,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:56,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1147,102,144.0,7.965277777777778,0.8804651170477812,0.9618708388135044,0.14799329969618058,0.12445746527777778,0.8275862068965517,0.7058823529411765,True,256,read,False,n/a,,True,25,133,3,1.5367039442062378,1.589408040046692,1.436095952987671,0.039264113498119785,1.0342968442549796,507479851008.0,3539804160,330.23918037129226,2303.5043108634923,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.358783993910684,1.9001372331392719,fan_in,1.0,,True,0.0036950111389160156,0.0034783838241012406,0.0312565841055364,False,golden_fp32,1425,1485,67,67,-4.2105263157894735,False,
3,80a83dd6c2bc,2026-08-28T01:37:56,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1147,102,144.0,7.965277777777778,0.8804651170477812,0.9618708388135044,0.14799329969618058,0.12445746527777778,0.8275862068965517,0.7058823529411765,False,0,read,False,n/a,,True,25,122,3,1.5514079928398132,1.5919359922409058,1.4968960285186768,0.030008540607118078,1.0261233663795344,507479851008.0,3539804160,327.1092152097727,2281.67198850154,143.36382129343562,4376.974307768541,triad,712.3551394589422,45.919401305677845,1.9183188161253033,fan_in,1.0,,True,0.0036950111389160156,0.0034783838241012406,0.0312565841055364,False,golden_fp32,1485,1425,67,67,4.040404040404041,False,
3,80a83dd6c2bc,2026-08-28T01:37:56,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1147,102,144.0,7.965277777777778,0.8804651170477812,0.9618708388135044,0.14799329969618058,0.12445746527777778,0.8275862068965517,0.7058823529411765,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036950111389160156,0.0034783838241012406,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:56,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1147,102,144.0,7.965277777777778,0.8804651170477812,0.9618708388135044,0.14799329969618058,0.12445746527777778,0.8275862068965517,0.7058823529411765,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036950111389160156,0.0034783838241012406,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:57,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,58,6,722,0,144.0,5.013888888888889,1.2999218170044204,0.8140391342265225,0.6536119249131944,0.0783420138888889,0.7868852459016393,0.6428571428571429,True,256,read,False,n/a,,True,25,121,3,1.596992015838623,1.6456960439682007,1.492095947265625,0.032089892732679044,1.0304973523014151,507479851008.0,3209502720,317.77231568782065,2009.7174489094766,158.1179065048432,4376.974307768541,triad,712.3551394589422,44.608692783374806,2.177905312084342,fan_in,1.0,,True,0.004457831382751465,0.004308729235399031,0.0312565841055364,False,golden_fp32,1440,1470,67,67,-2.083333333333333,False,
3,80a83dd6c2bc,2026-08-28T01:37:57,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,58,6,722,0,144.0,5.013888888888889,1.2999218170044204,0.8140391342265225,0.6536119249131944,0.0783420138888889,0.7868852459016393,0.6428571428571429,False,0,read,False,n/a,,True,25,116,3,1.6282240152359009,1.6650880575180054,1.5804799795150757,0.03620086384789629,1.0226406452288836,507479851008.0,3209502720,311.676922990523,1971.1677815629073,158.1179065048432,4376.974307768541,triad,712.3551394589422,43.75302510307599,2.2204980969697607,fan_in,1.0,,True,0.004457831382751465,0.004308729235399031,0.0312565841055364,False,golden_fp32,1470,1440,67,68,2.0408163265306123,False,
3,80a83dd6c2bc,2026-08-28T01:37:57,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,58,6,722,0,144.0,5.013888888888889,1.2999218170044204,0.8140391342265225,0.6536119249131944,0.0783420138888889,0.7868852459016393,0.6428571428571429,True,0,,True,skipped,"launch overhead is 0.68% of the 0.733 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3209502720,0.0,0.0,158.1179065048432,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004457831382751465,0.004308729235399031,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:57,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,58,6,722,0,144.0,5.013888888888889,1.2999218170044204,0.8140391342265225,0.6536119249131944,0.0783420138888889,0.7868852459016393,0.6428571428571429,False,0,,True,skipped,"launch overhead is 0.68% of the 0.733 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3209502720,0.0,0.0,158.1179065048432,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004457831382751465,0.004308729235399031,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:58,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,5,144.0,8.0,1.929228816943444,0.7320022517606739,0.7444424099392362,0.125,0.782608695652174,0.6153846153846154,True,256,read,False,n/a,,True,25,118,3,1.697920024394989,1.7460800409317017,1.5743680000305176,0.03424028448343797,1.0283641254268576,507479851008.0,3539804160,298.8832475715855,2084.788511320679,143.36382129343562,4376.974307768541,triad,712.3551394589422,41.957056391647214,2.099481210684435,fan_in,1.0,,True,0.005028486251831055,0.006670935567795743,0.0312565841055364,False,golden_fp32,1485,1440,68,67,3.0303030303030303,False,
3,80a83dd6c2bc,2026-08-28T01:37:58,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,5,144.0,8.0,1.929228816943444,0.7320022517606739,0.7444424099392362,0.125,0.782608695652174,0.6153846153846154,False,0,read,False,n/a,,True,25,111,3,1.70579195022583,1.7517759799957275,1.6419199705123901,0.03420181487949648,1.0269575839913008,507479851008.0,3539804160,297.5039546533296,2075.167583908087,143.36382129343562,4376.974307768541,triad,712.3551394589422,41.76343205431127,2.1092148613489545,fan_in,1.0,,True,0.005028486251831055,0.006670935567795743,0.0312565841055364,False,golden_fp32,1440,1485,67,68,-3.125,False,
3,80a83dd6c2bc,2026-08-28T01:37:58,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,5,144.0,8.0,1.929228816943444,0.7320022517606739,0.7444424099392362,0.125,0.782608695652174,0.6153846153846154,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005028486251831055,0.006670935567795743,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:58,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,5,144.0,8.0,1.929228816943444,0.7320022517606739,0.7444424099392362,0.125,0.782608695652174,0.6153846153846154,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005028486251831055,0.006670935567795743,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:00,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,102,144.0,8.0,0.8848122256024818,0.9615874228836742,0.14846123589409732,0.125,0.8275862068965517,0.7058823529411765,True,256,read,False,n/a,,True,25,133,3,1.5334399938583374,1.5695359706878662,1.4720319509506226,0.03145428988094569,1.0235392170375748,507479851008.0,3539804160,330.94209948907996,2308.407354821486,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.45745937067875,1.8961013525738928,fan_in,1.0,,True,0.0036950111389160156,0.0034783838241012406,0.0312565841055364,False,golden_fp32,1485,1485,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:38:00,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,102,144.0,8.0,0.8848122256024818,0.9615874228836742,0.14846123589409732,0.125,0.8275862068965517,0.7058823529411765,False,0,read,False,n/a,,True,25,119,3,1.5523200035095215,1.591647982597351,1.5324480533599854,0.029313538027858643,1.0253349689490028,507479851008.0,3539804160,326.91703376924704,2280.331472890337,143.36382129343562,4376.974307768541,triad,712.3551394589422,45.89242298687584,1.9194465189837921,fan_in,1.0,,True,0.0036950111389160156,0.0034783838241012406,0.0312565841055364,False,golden_fp32,1485,1410,68,67,5.05050505050505,True,
3,80a83dd6c2bc,2026-08-28T01:38:00,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,102,144.0,8.0,0.8848122256024818,0.9615874228836742,0.14846123589409732,0.125,0.8275862068965517,0.7058823529411765,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036950111389160156,0.0034783838241012406,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
