schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:40:16,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,56,8,1090,0,176.0,6.193181818181818,1.5099448521542116,0.7862085413661131,0.6947271173650569,0.09676846590909091,0.8543689320388349,0.7096774193548387,False,0,read,False,n/a,,True,25,103,3,1.7888959646224976,1.8477120399475098,1.7528640031814575,0.029917896887232828,1.0328784213773012,620253151232.0,3103088640,346.7239926179212,1734.6389624478975,199.882511648781,4376.974307768541,triad,712.3551394589422,48.672912345557,0.0,fan_in,1.0,,True,0.002992391586303711,0.004917966623969317,0.0312565841055364,False,golden_fp32,1485,1485,67,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:16,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,56,8,1090,0,176.0,6.193181818181818,1.5099448521542116,0.7862085413661131,0.6947271173650569,0.09676846590909091,0.8543689320388349,0.7096774193548387,True,0,,True,skipped,"launch overhead is 0.71% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3103088640,0.0,0.0,199.882511648781,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002992391586303711,0.004917966623969317,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:16,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,56,8,1090,0,176.0,6.193181818181818,1.5099448521542116,0.7862085413661131,0.6947271173650569,0.09676846590909091,0.8543689320388349,0.7096774193548387,False,0,,True,skipped,"launch overhead is 0.71% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3103088640,0.0,0.0,199.882511648781,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002992391586303711,0.004917966623969317,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,6,176.0,8.0,1.9341756379328465,0.7290312571020237,0.7493868741122158,0.125,0.8301886792452831,0.676923076923077,True,256,read,False,n/a,,True,25,100,3,1.859615981578827,1.9017599821090698,1.844704031944275,0.020569245233460768,1.0226627437856617,620253151232.0,3543490560,333.5382989693392,1905.4958631789946,175.04015905491786,4376.974307768541,triad,712.3551394589422,46.8219123431429,0.0,fan_in,1.0,,True,0.0037496089935302734,0.004654267420468389,0.0312565841055364,False,golden_fp32,1485,1455,68,67,2.0202020202020203,False,
3,80a83dd6c2bc,2026-08-28T01:40:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,6,176.0,8.0,1.9341756379328465,0.7290312571020237,0.7493868741122158,0.125,0.8301886792452831,0.676923076923077,False,0,read,False,n/a,,True,25,102,3,1.873695969581604,1.9088319540023804,1.80022394657135,0.03193692896423178,1.0187522335486596,620253151232.0,3543490560,331.031907684843,1891.176913184726,175.04015905491786,4376.974307768541,triad,712.3551394589422,46.4700665929459,0.0,fan_in,1.0,,True,0.0037496089935302734,0.004654267420468389,0.0312565841055364,False,golden_fp32,1455,1455,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,6,176.0,8.0,1.9341756379328465,0.7290312571020237,0.7493868741122158,0.125,0.8301886792452831,0.676923076923077,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0037496089935302734,0.004654267420468389,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,6,176.0,8.0,1.9341756379328465,0.7290312571020237,0.7493868741122158,0.125,0.8301886792452831,0.676923076923077,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0037496089935302734,0.004654267420468389,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:19,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8850412173918444,0.9615399656475355,0.15011041814630688,0.125,0.8301886792452831,0.6423357664233577,True,256,read,False,n/a,,True,25,113,3,1.9356160163879395,1.992319941520691,1.6521919965744019,0.06190054743791837,1.0292950278633088,620253151232.0,3543490560,320.4422498990563,1830.678466182834,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.98349659447155,0.0,fan_in,1.0,,True,0.0031926631927490234,0.004059053760940951,0.0312565841055364,False,golden_fp32,1455,1485,67,67,-2.0618556701030926,False,
3,80a83dd6c2bc,2026-08-28T01:40:19,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8850412173918444,0.9615399656475355,0.15011041814630688,0.125,0.8301886792452831,0.6423357664233577,False,0,read,False,n/a,,True,25,96,3,1.9434720277786255,2.0311999320983887,1.9300479888916016,0.03610108174538106,1.0451397823410074,620253151232.0,3543490560,319.1469403040212,1823.27839523895,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.80166178718442,0.0,fan_in,1.0,,True,0.0031926631927490234,0.004059053760940951,0.0312565841055364,False,golden_fp32,1485,1470,67,67,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:40:19,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8850412173918444,0.9615399656475355,0.15011041814630688,0.125,0.8301886792452831,0.6423357664233577,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031926631927490234,0.004059053760940951,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:19,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8850412173918444,0.9615399656475355,0.15011041814630688,0.125,0.8301886792452831,0.6423357664233577,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031926631927490234,0.004059053760940951,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,True,256,read,False,n/a,,True,25,103,3,1.8663359880447388,1.9173439741134644,1.8071999549865723,0.031014109884511008,1.0273305484090054,676639801344.0,3545333760,362.5498332981724,1899.6224595734543,190.85362539858588,4376.974307768541,triad,712.3551394589422,50.8945346521317,0.0,fan_in,1.0,,True,0.0038676559925079346,0.004521840072568535,0.0312565841055364,False,golden_fp32,1470,1470,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,False,0,read,False,n/a,,True,25,102,3,1.8973759412765503,1.9184319972991943,1.8386240005493164,0.02709052258481692,1.0110974612698407,676639801344.0,3545333760,356.6187314933266,1868.5457546250466,190.85362539858588,4376.974307768541,triad,712.3551394589422,50.06193003172415,0.0,fan_in,1.0,,True,0.0038676559925079346,0.004521840072568535,0.0312565841055364,False,golden_fp32,1455,1455,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038676559925079346,0.004521840072568535,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038676559925079346,0.004521840072568535,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,256,read,False,n/a,,True,25,105,3,1.8385599851608276,1.862112045288086,1.7731519937515259,0.028735067429654884,1.012810058043985,676639801344.0,3545333760,368.0270466045257,1928.3209623915927,190.85362539858588,4376.974307768541,triad,712.3551394589422,51.66342266921169,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,1455,1440,67,67,1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:40:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,read,False,n/a,,True,25,102,3,1.8554239869117737,1.8815040588378906,1.7877119779586792,0.025420964241392174,1.0140561252361113,676639801344.0,3545333760,364.6820382387212,1910.7943979429551,190.85362539858588,4376.974307768541,triad,712.3551394589422,51.19385234108223,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,1440,1440,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,True,256,read,False,n/a,,True,25,104,3,1.9074400067329407,1.93231999874115,1.787071943283081,0.03228798822451825,1.0130436563773366,676639801344.0,3545333760,354.7371340412154,1858.6869036434023,190.85362539858588,4376.974307768541,triad,712.3551394589422,49.79779247618684,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,1440,1440,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,False,0,read,False,n/a,,True,25,101,3,1.9134399890899658,1.9324159622192383,1.857151985168457,0.029392088429524673,1.0099172031720198,676639801344.0,3545333760,353.6247832187361,1852.8586107820213,190.85362539858588,4376.974307768541,triad,712.3551394589422,49.641641314938234,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,1440,1440,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1530,146,192.0,7.96875,0.8805203157654539,0.9619381754628418,0.1456578572591145,0.12451171875,0.8888888888888888,0.6956521739130435,True,256,read,False,n/a,,True,25,98,3,1.959119975566864,2.0027201175689697,1.9423680305480957,0.025305145351744,1.0222549627107396,676639801344.0,3545333760,345.3794610757398,1809.656276397351,190.85362539858588,4376.974307768541,triad,712.3551394589422,48.48416778996881,0.0,fan_in,1.0,,True,0.0031928420066833496,0.0040592820223070685,0.0312565841055364,False,golden_fp32,1470,1470,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1530,146,192.0,7.96875,0.8805203157654539,0.9619381754628418,0.1456578572591145,0.12451171875,0.8888888888888888,0.6956521739130435,False,0,read,False,n/a,,True,25,95,3,2.0032639503479004,2.0250558853149414,1.9550399780273438,0.03063485340495252,1.0108782145075073,676639801344.0,3545333760,337.76867058706375,1769.7786451876664,190.85362539858588,4376.974307768541,triad,712.3551394589422,47.41576944943648,0.0,fan_in,1.0,,True,0.0031928420066833496,0.0040592820223070685,0.0312565841055364,False,golden_fp32,1470,1470,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1530,146,192.0,7.96875,0.8805203157654539,0.9619381754628418,0.1456578572591145,0.12451171875,0.8888888888888888,0.6956521739130435,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031928420066833496,0.0040592820223070685,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
