schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:06:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,407,3,0.48767998814582825,0.48998400568962097,0.4644159972667694,0.00492921288854069,1.0047244455376416,165356240896.0,991428644,339.06710325492054,2032.949204599182,166.78582154824247,4376.974307768541,triad,712.3551394589422,47.59804267186918,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1980,1815,67,67,8.333333333333332,True,
3,3ec1d822ea9b,2026-08-28T01:06:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,403,3,0.49744001030921936,0.5003200173377991,0.47020798921585083,0.0060693647191309786,1.0057896569815312,165356240896.0,991428644,332.41443685483006,1993.0617229275683,166.78582154824247,4376.974307768541,triad,712.3551394589422,46.66414523341687,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1815,1770,67,67,2.479338842975207,False,
3,3ec1d822ea9b,2026-08-28T01:06:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,True,256,read,True,captured,,True,25,410,3,0.48716801404953003,0.49110400676727295,0.4668799936771393,0.004964688075232568,1.0080793332161226,165356240896.0,991428644,339.42343529800854,2035.0856694364218,166.78582154824247,4376.974307768541,triad,712.3551394589422,47.64806435674938,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1770,1815,67,67,-2.5423728813559325,False,
3,3ec1d822ea9b,2026-08-28T01:06:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,False,0,read,True,captured,,True,25,412,3,0.49747198820114136,0.5000320076942444,0.4686720073223114,0.009022711199541613,1.005146057574739,165356240896.0,991428644,332.393068992544,1992.9336073474326,166.78582154824247,4376.974307768541,triad,712.3551394589422,46.661145625341845,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1800,1755,67,67,2.5,False,
3,3ec1d822ea9b,2026-08-28T01:06:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,258,3,0.8416320085525513,0.8526719808578491,0.7490559816360474,0.01779849837407431,1.0131173389237946,330712481792.0,1971322916,392.9419014858563,2342.262290368809,167.76169906402083,4376.974307768541,triad,712.3551394589422,55.16095550097511,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1740,1500,67,67,13.793103448275861,True,
3,3ec1d822ea9b,2026-08-28T01:06:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,257,3,0.8538879752159119,0.8848639726638794,0.7593600153923035,0.02698194779082216,1.0362764183909898,330712481792.0,1971322916,387.3019545782652,2308.643490970272,167.76169906402083,4376.974307768541,triad,712.3551394589422,54.3692230356384,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1485,1500,67,68,-1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:06:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,True,256,read,True,captured,,True,25,259,3,0.84934401512146,0.8673920035362244,0.753055989742279,0.02669006076227367,1.0212493266490887,330712481792.0,1971322916,389.37400617899993,2320.994651052073,167.76169906402083,4376.974307768541,triad,712.3551394589422,54.66009643374548,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1500,1545,68,67,-3.0,False,
3,3ec1d822ea9b,2026-08-28T01:06:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,False,0,read,True,captured,,True,25,257,3,0.8583679795265198,0.8791679739952087,0.7571200132369995,0.025055441480229056,1.0242320251509875,330712481792.0,1971322916,385.280543636335,2296.5941915580215,167.76169906402083,4376.974307768541,triad,712.3551394589422,54.08545854374948,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1545,1470,67,68,4.854368932038835,False,
3,3ec1d822ea9b,2026-08-28T01:07:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,11,3,17.2806396484375,17.31612777709961,17.253440856933594,0.026361569019897405,1.0020536351306486,496186949632.0,3124419692,28.713459670855688,180.80463197914708,158.80931454326526,4376.974307768541,triad,712.3551394589422,4.030778761933904,24.208308492192582,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1665,1980,68,68,-18.91891891891892,False,
3,3ec1d822ea9b,2026-08-28T01:07:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,11,3,17.283424377441406,17.315967559814453,17.257152557373047,0.03454622010698137,1.0018829128801305,496186949632.0,3124419692,28.708833318912824,180.7755004892457,158.80931454326526,4376.974307768541,triad,712.3551394589422,4.0301293173399655,24.21220959655939,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,1980,1980,68,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:07:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,True,0,,True,skipped,"launch overhead is 0.70% of the 0.714 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496186949632.0,3124419692,0.0,0.0,158.80931454326526,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:07:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,336,100,176.0,1.9090909090909092,0.4173719925501581,0.9619363110728613,0.21928267045454541,0.23863636363636365,0.88,0.7857142857142857,False,0,,True,skipped,"launch overhead is 0.70% of the 0.714 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496186949632.0,3124419692,0.0,0.0,158.80931454326526,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014283418655395508,0.005219834412343655,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:07:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,True,256,read,False,n/a,,True,25,431,3,0.4885439872741699,0.4973120093345642,0.4419200122356415,0.015394048090267707,1.017947252015761,165356240896.0,991428644,338.4674567762154,2029.353896118288,166.78582154824247,4376.974307768541,triad,712.3551394589422,47.51386464808731,0.0,fan_in,1.0,,True,0.015586137771606445,0.005905438725416024,0.03126095134236674,False,golden_fp32,1980,1635,67,68,17.424242424242426,True,
3,3ec1d822ea9b,2026-08-28T01:07:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,False,0,read,False,n/a,,True,25,421,3,0.504800021648407,0.567359983921051,0.44489601254463196,0.029014490099474825,1.123930189361634,165356240896.0,991428644,327.56781657028245,1964.0027763123385,166.78582154824247,4376.974307768541,triad,712.3551394589422,45.98377949783324,0.0,fan_in,1.0,,True,0.015586137771606445,0.005905438725416024,0.03126095134236674,False,golden_fp32,1635,1635,68,69,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:07:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,True,256,read,True,captured,,True,25,436,3,0.4973120093345642,0.521120011806488,0.4454079866409302,0.016550497467910097,1.047873371294171,165356240896.0,991428644,332.4999955606489,1993.5747084141321,166.78582154824247,4376.974307768541,triad,712.3551394589422,46.676155914758176,0.0,fan_in,1.0,,True,0.015586137771606445,0.005905438725416024,0.03126095134236674,False,golden_fp32,1635,1650,69,68,-0.9174311926605505,False,
3,3ec1d822ea9b,2026-08-28T01:07:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,False,0,read,True,captured,,True,25,438,3,0.5063199996948242,0.5163519978523254,0.44409599900245667,0.015476193549002206,1.0198135530169612,165356240896.0,991428644,326.5844544866205,1958.1068190029366,166.78582154824247,4376.974307768541,triad,712.3551394589422,45.845735700688905,0.0,fan_in,1.0,,True,0.015586137771606445,0.005905438725416024,0.03126095134236674,False,golden_fp32,1650,1590,68,69,3.6363636363636362,False,
3,3ec1d822ea9b,2026-08-28T01:07:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,True,256,read,False,n/a,,True,25,214,3,0.9895039796829224,1.0020159482955933,0.908735990524292,0.021644538095310882,1.0126446875096755,330712481792.0,1971322916,334.2204665998148,1992.2334386484154,167.76169906402083,4376.974307768541,triad,712.3551394589422,46.91767463819613,0.0,fan_in,1.0,,True,0.014878153800964355,0.005637190361487141,0.03126095134236674,False,golden_fp32,1590,1575,69,68,0.9433962264150944,False,
3,3ec1d822ea9b,2026-08-28T01:07:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,False,0,read,False,n/a,,True,25,214,3,1.006063997745514,1.0325440168380737,0.9124159812927246,0.028969185920743153,1.026320412172485,330712481792.0,1971322916,328.7191297304075,1959.4408709759339,167.76169906402083,4376.974307768541,triad,712.3551394589422,46.14540016937068,0.0,fan_in,1.0,,True,0.014878153800964355,0.005637190361487141,0.03126095134236674,False,golden_fp32,1560,1545,68,68,0.9615384615384616,False,
3,3ec1d822ea9b,2026-08-28T01:07:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,True,256,read,True,captured,,True,25,217,3,0.9960319995880127,1.0268160104751587,0.9153599739074707,0.030456259414295667,1.030906648481052,330712481792.0,1971322916,332.02997687704027,1979.176288327479,167.76169906402083,4376.974307768541,triad,712.3551394589422,46.610174965429216,0.0,fan_in,1.0,,True,0.014878153800964355,0.005637190361487141,0.03126095134236674,False,golden_fp32,1545,1560,68,68,-0.9708737864077669,False,
3,3ec1d822ea9b,2026-08-28T01:07:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,False,0,read,True,captured,,True,25,214,3,1.0004640221595764,1.0246080160140991,0.9108160138130188,0.028892826670606685,1.0241327957025441,330712481792.0,1971322916,330.55909504684877,1970.4086027449061,167.76169906402083,4376.974307768541,triad,712.3551394589422,46.403693429925916,0.0,fan_in,1.0,,True,0.014878153800964355,0.005637190361487141,0.03126095134236674,False,golden_fp32,1560,1530,68,68,1.9230769230769231,False,
3,3ec1d822ea9b,2026-08-28T01:07:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,True,256,read,False,n/a,,True,25,10,3,18.33353614807129,18.35523223876953,18.317951202392578,0.020820671574379463,1.001183410037377,496186949632.0,3124419692,27.06444330349219,170.42100698771594,158.80931454326526,4376.974307768541,triad,712.3551394589422,3.799290803748331,25.68330269333543,fan_in,1.0,,True,0.015586137771606445,0.005905438725416024,0.03126095134236674,False,golden_fp32,1890,1980,63,68,-4.761904761904762,False,
3,3ec1d822ea9b,2026-08-28T01:07:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,False,0,read,False,n/a,,True,25,10,3,18.329872131347656,18.352479934692383,18.300703048706055,0.039488883793642154,1.001233385764108,496186949632.0,3124419692,27.0698533015636,170.45507298747782,158.80931454326526,4376.974307768541,triad,712.3551394589422,3.800050256129839,25.678169801904858,fan_in,1.0,,True,0.015586137771606445,0.005905438725416024,0.03126095134236674,False,golden_fp32,1980,1980,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:07:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,True,0,,True,skipped,"launch overhead is 0.70% of the 0.714 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496186949632.0,3124419692,0.0,0.0,158.80931454326526,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015586137771606445,0.005905438725416024,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:07:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,513,56,176.0,2.914772727272727,0.8342507432936158,0.8599289691738249,0.41441761363636354,0.3643465909090909,0.8148148148148148,0.6875,False,0,,True,skipped,"launch overhead is 0.70% of the 0.714 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496186949632.0,3124419692,0.0,0.0,158.80931454326526,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015586137771606445,0.005905438725416024,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
