schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:40:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,245,11,4608,0,144.0,32.0,4.1408763554181744,0.5815961991406242,0.9103336334228516,0.125,0.75,0.5818181818181818,True,256,read,False,n/a,,True,25,16,3,11.79304027557373,13.728096008300781,11.690208435058594,1.0879605901866365,1.1640845522027958,3247750250496.0,21712109568,275.3955023135879,1841.0951765314571,149.58243648892773,4376.974307768541,triad,712.3551394589422,38.65986037845675,2.3773753598195664,fan_in,1.0,,True,0.01708364486694336,0.005325247039766412,0.03125774376845062,False,golden_fp32,1965,1095,64,66,44.274809160305345,True,
3,ridgedeepseek,2026-08-28T02:40:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,245,11,4608,0,144.0,32.0,4.1408763554181744,0.5815961991406242,0.9103336334228516,0.125,0.75,0.5818181818181818,False,0,read,False,n/a,,True,25,16,3,11.808351993560791,12.568063735961914,11.691360473632812,0.3845271375791931,1.0643368137073999,3247750250496.0,21712109568,275.0384009781407,1838.7078552400728,149.58243648892773,4376.974307768541,triad,712.3551394589422,38.60973070076278,2.3804620703037442,fan_in,1.0,,True,0.01708364486694336,0.005325247039766412,0.03125774376845062,False,golden_fp32,1095,1395,66,67,-27.397260273972602,False,
3,ridgedeepseek,2026-08-28T02:40:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,245,11,4608,0,144.0,32.0,4.1408763554181744,0.5815961991406242,0.9103336334228516,0.125,0.75,0.5818181818181818,True,0,,True,skipped,"launch overhead is 0.10% of the 4.961 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,21712109568,0.0,0.0,149.58243648892773,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01708364486694336,0.005325247039766412,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,245,11,4608,0,144.0,32.0,4.1408763554181744,0.5815961991406242,0.9103336334228516,0.125,0.75,0.5818181818181818,False,0,,True,skipped,"launch overhead is 0.10% of the 4.961 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,21712109568,0.0,0.0,149.58243648892773,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01708364486694336,0.005325247039766412,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4607,97,144.0,31.993055555555557,1.942363679275206,0.9417453674029227,0.16362550523546004,0.1249728732638889,0.8396501457725948,0.7291139240506329,True,256,read,False,n/a,,True,25,19,3,9.86787223815918,9.955615997314453,9.740863800048828,0.26933389685240444,1.0088918620993053,3247750250496.0,22680993792,329.1236623369434,2298.4685294457227,143.1925902489132,4376.974307768541,triad,712.3551394589422,46.20218822130265,1.9043002989577813,fan_in,1.0,,True,0.015912294387817383,0.005090474700628284,0.03125774376845062,False,golden_fp32,1950,1425,65,67,26.923076923076923,True,
3,ridgedeepseek,2026-08-28T02:40:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4607,97,144.0,31.993055555555557,1.942363679275206,0.9417453674029227,0.16362550523546004,0.1249728732638889,0.8396501457725948,0.7291139240506329,False,0,read,False,n/a,,True,25,19,3,9.88918399810791,10.052224159240723,9.740384101867676,0.10628093609342258,1.0164867153006767,3247750250496.0,22680993792,328.41438192649565,2293.5151976482125,143.1925902489132,4376.974307768541,triad,712.3551394589422,46.10261984997223,1.9084130387523586,fan_in,1.0,,True,0.015912294387817383,0.005090474700628284,0.03125774376845062,False,golden_fp32,1425,1410,67,67,1.0526315789473684,False,
3,ridgedeepseek,2026-08-28T02:40:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4607,97,144.0,31.993055555555557,1.942363679275206,0.9417453674029227,0.16362550523546004,0.1249728732638889,0.8396501457725948,0.7291139240506329,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015912294387817383,0.005090474700628284,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4607,97,144.0,31.993055555555557,1.942363679275206,0.9417453674029227,0.16362550523546004,0.1249728732638889,0.8396501457725948,0.7291139240506329,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015912294387817383,0.005090474700628284,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,197,124,160.0,1.23125,0.07608268014962408,0.9994764719607931,0.04305400848388663,0.0048095703125,0.834419817470665,0.6274509803921569,True,256,read,False,n/a,,True,25,16,3,12.348671913146973,14.416735649108887,12.218879699707031,1.2042288313635559,1.1674725630826872,3608611389440.0,22695706624,292.22667950211746,1837.906682081098,158.99973722889095,4376.974307768541,triad,712.3551394589422,41.02261123911783,2.3814997521051535,fan_in,1.0,,True,0.018355607986450195,0.005415955955374307,0.03125774376845062,False,golden_fp32,1965,1260,66,63,35.87786259541985,True,
3,ridgedeepseek,2026-08-28T02:40:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,197,124,160.0,1.23125,0.07608268014962408,0.9994764719607931,0.04305400848388663,0.0048095703125,0.834419817470665,0.6274509803921569,False,0,read,False,n/a,,True,25,16,3,12.388911724090576,13.86569595336914,12.254048347473145,0.6061328107219507,1.1192020947575982,3608611389440.0,22695706624,291.2775124890879,1831.9370683598931,158.99973722889095,4376.974307768541,triad,712.3551394589422,40.88936772609278,2.3892601898640455,fan_in,1.0,,True,0.018355607986450195,0.005415955955374307,0.03125774376845062,False,golden_fp32,1260,1260,63,65,0.0,False,
3,ridgedeepseek,2026-08-28T02:40:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,197,124,160.0,1.23125,0.07608268014962408,0.9994764719607931,0.04305400848388663,0.0048095703125,0.834419817470665,0.6274509803921569,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018355607986450195,0.005415955955374307,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,197,124,160.0,1.23125,0.07608268014962408,0.9994764719607931,0.04305400848388663,0.0048095703125,0.834419817470665,0.6274509803921569,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018355607986450195,0.005415955955374307,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1673,52,160.0,10.45625,1.0406282258771322,0.9463218311735127,0.3707918167114257,0.0408447265625,0.8194622279129321,0.7441860465116279,True,256,read,False,n/a,,True,25,18,3,10.829200267791748,12.536992073059082,10.670016288757324,0.8698101484675301,1.1577024861518772,3608611389440.0,22695706624,333.2297215125614,2095.787875629345,158.99973722889095,4376.974307768541,triad,712.3551394589422,46.77859441930337,2.088462462573498,fan_in,1.0,,True,0.019024133682250977,0.005921109799398502,0.03125774376845062,False,golden_fp32,1950,1185,64,65,39.23076923076923,True,
3,ridgedeepseek,2026-08-28T02:40:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1673,52,160.0,10.45625,1.0406282258771322,0.9463218311735127,0.3707918167114257,0.0408447265625,0.8194622279129321,0.7441860465116279,False,0,read,False,n/a,,True,25,18,3,10.83836841583252,11.67903995513916,10.668767929077148,0.43597380255631085,1.0775643996451163,3608611389440.0,22695706624,332.9478433459225,2094.0150540413874,158.99973722889095,4376.974307768541,triad,712.3551394589422,46.73902452627879,2.0902305832620973,fan_in,1.0,,True,0.019024133682250977,0.005921109799398502,0.03125774376845062,False,golden_fp32,1185,1305,65,66,-10.126582278481013,False,
3,ridgedeepseek,2026-08-28T02:40:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1673,52,160.0,10.45625,1.0406282258771322,0.9463218311735127,0.3707918167114257,0.0408447265625,0.8194622279129321,0.7441860465116279,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019024133682250977,0.005921109799398502,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1673,52,160.0,10.45625,1.0406282258771322,0.9463218311735127,0.3707918167114257,0.0408447265625,0.8194622279129321,0.7441860465116279,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019024133682250977,0.005921109799398502,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4736,12,160.0,29.6,2.8975735214161036,0.7637851968252228,0.7285980224609374,0.115625,0.8279430789133247,0.6625258799171843,True,256,read,False,n/a,,True,25,16,3,11.85694408416748,13.97100830078125,11.547967910766602,0.9323093176080872,1.1782975614633007,3608611389440.0,22695706624,304.34582164038045,1914.1278277853621,158.99973722889095,4376.974307768541,triad,712.3551394589422,42.72388936107647,2.2866677158299726,fan_in,1.0,,True,0.017296791076660156,0.005377946638179196,0.03125774376845062,False,golden_fp32,1950,1185,64,65,39.23076923076923,True,
3,ridgedeepseek,2026-08-28T02:40:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4736,12,160.0,29.6,2.8975735214161036,0.7637851968252228,0.7285980224609374,0.115625,0.8279430789133247,0.6625258799171843,False,0,read,False,n/a,,True,25,16,3,11.926192283630371,12.764320373535156,11.819328308105469,0.40531412642259934,1.0702762516293807,3608611389440.0,22695706624,302.5786691694633,1903.0136429337658,158.99973722889095,4376.974307768541,triad,712.3551394589422,42.475817525410434,2.300022558440944,fan_in,1.0,,True,0.017296791076660156,0.005377946638179196,0.03125774376845062,False,golden_fp32,1185,1335,65,66,-12.658227848101266,False,
3,ridgedeepseek,2026-08-28T02:40:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4736,12,160.0,29.6,2.8975735214161036,0.7637851968252228,0.7285980224609374,0.115625,0.8279430789133247,0.6625258799171843,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017296791076660156,0.005377946638179196,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4736,12,160.0,29.6,2.8975735214161036,0.7637851968252228,0.7285980224609374,0.115625,0.8279430789133247,0.6625258799171843,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017296791076660156,0.005377946638179196,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,256,read,False,n/a,,True,25,16,3,12.409120082855225,14.454591751098633,12.286272048950195,1.0992666347483444,1.1648361571639143,3608611389440.0,22695706624,290.80316455521734,1828.9537430906964,158.99973722889095,4376.974307768541,triad,712.3551394589422,40.822779039130985,2.393157467379146,fan_in,1.0,,True,0.015912532806396484,0.005090550972705427,0.03125774376845062,False,golden_fp32,1965,1260,63,64,35.87786259541985,True,
3,ridgedeepseek,2026-08-28T02:40:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,read,False,n/a,,True,25,15,3,12.460415840148926,13.60483169555664,12.406496047973633,0.4635447339592298,1.0918441142004485,3608611389440.0,22695706624,289.6060160217631,1821.4244945880346,158.99973722889095,4376.974307768541,triad,712.3551394589422,40.654724024554476,2.40305009665444,fan_in,1.0,,True,0.015912532806396484,0.005090550972705427,0.03125774376845062,False,golden_fp32,1260,1305,64,66,-3.571428571428571,False,
3,ridgedeepseek,2026-08-28T02:40:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015912532806396484,0.005090550972705427,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015912532806396484,0.005090550972705427,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:46,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,256,read,False,n/a,,True,25,17,3,11.131327629089355,12.140576362609863,11.037088394165039,1.1871497174933887,1.0906674178633509,3608611389440.0,18644008960,324.1851744628972,1674.9133240205645,193.55340351863893,4376.974307768541,triad,712.3551394589422,45.50892616695751,0.0,fan_in,1.0,,True,0.01696014404296875,0.004896675979180316,0.03125774376845062,False,golden_fp32,1965,915,60,66,53.43511450381679,True,
3,ridgedeepseek,2026-08-28T02:40:46,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,read,False,n/a,,True,25,17,3,11.144255638122559,11.326911926269531,11.103296279907227,0.2623084557377467,1.0163901739226204,3608611389440.0,18644008960,323.8091000977731,1672.970323493127,193.55340351863893,4376.974307768541,triad,712.3551394589422,45.45613306639678,0.0,fan_in,1.0,,True,0.01696014404296875,0.004896675979180316,0.03125774376845062,False,golden_fp32,915,1335,66,67,-45.90163934426229,False,
3,ridgedeepseek,2026-08-28T02:40:46,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.12% of the 4.260 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,18644008960,0.0,0.0,193.55340351863893,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01696014404296875,0.004896675979180316,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
