schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:20:03,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,read,False,n/a,,True,25,60,3,3.3262239694595337,3.6715519428253174,2.95414400100708,0.28926001184777567,1.1038198198727716,1202590842880.0,8271168516,361.5483665326977,2486.6541134762947,145.39551945455733,4376.974307768541,triad,712.3551394589422,50.75394933028853,1.76018622133563,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,1740,1500,60,65,13.793103448275861,True,
3,ridgedeepseek,2026-08-28T02:20:03,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,0,,True,skipped,"launch overhead is 0.26% of the 1.890 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1202590842880.0,8271168516,0.0,0.0,145.39551945455733,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:03,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,,True,skipped,"launch overhead is 0.26% of the 1.890 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1202590842880.0,8271168516,0.0,0.0,145.39551945455733,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,256,read,False,n/a,,True,25,31,3,6.1999359130859375,6.2309441566467285,6.142144203186035,0.029216564378683512,1.0050013813038523,2405181685760.0,15955133444,387.9365399057572,2573.435220568036,150.7465728319859,4376.974307768541,triad,712.3551394589422,54.45830575468412,1.7008294099598156,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,1980,1455,52,64,26.515151515151516,True,
3,ridgedeepseek,2026-08-28T02:20:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,read,False,n/a,,True,25,31,3,6.235104084014893,6.279583930969238,6.063615798950195,0.040250508099450646,1.0071337777774039,2405181685760.0,15955133444,385.7484419428106,2558.9201445577487,150.7465728319859,4376.974307768541,triad,712.3551394589422,54.15114183577023,1.7104770999116121,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,1845,1440,58,64,21.951219512195124,True,
3,ridgedeepseek,2026-08-28T02:20:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,0,,True,skipped,"launch overhead is 0.14% of the 3.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2405181685760.0,15955133444,0.0,0.0,150.7465728319859,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,,True,skipped,"launch overhead is 0.14% of the 3.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2405181685760.0,15955133444,0.0,0.0,150.7465728319859,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,256,read,False,n/a,,True,25,10,3,147.6088638305664,147.66339111328125,147.47506713867188,0.054397055214141135,1.0003694038508246,3627401871360.0,26137791500,24.574417668601065,177.07467439084417,138.77996813005413,4376.974307768541,triad,712.3551394589422,3.4497424539206896,24.718240046611978,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,1980,1980,56,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:20:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,read,False,n/a,,True,25,10,3,147.5923843383789,147.6609344482422,147.47088623046875,0.06290646397877178,1.000464455602981,3627401871360.0,26137791500,24.577161535947592,177.09444574101448,138.77996813005413,4376.974307768541,triad,712.3551394589422,3.4501276364223017,24.715480428841296,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,1980,1980,63,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:20:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,0,,True,skipped,"launch overhead is 0.08% of the 5.972 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3627401871360.0,26137791500,0.0,0.0,138.77996813005413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,,True,skipped,"launch overhead is 0.08% of the 5.972 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3627401871360.0,26137791500,0.0,0.0,138.77996813005413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.005734592392104375,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,256,read,False,n/a,,True,25,55,3,3.507200002670288,3.518944025039673,3.49619197845459,0.013024245079201234,1.003348546521568,1202590842880.0,6920602628,342.89200557834727,1973.2557660614843,173.76967115760255,4376.974307768541,triad,712.3551394589422,48.1349802345478,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,1980,1620,54,64,18.181818181818183,True,
3,ridgedeepseek,2026-08-28T02:20:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,read,False,n/a,,True,25,55,3,3.572927951812744,4.037856101989746,3.52726411819458,0.18570002398320815,1.1301252520194587,1202590842880.0,6920602628,336.5841290669909,1936.9555505558951,173.76967115760255,4376.974307768541,triad,712.3551394589422,47.24948420006317,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,1620,1590,64,65,1.8518518518518516,False,
3,ridgedeepseek,2026-08-28T02:20:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.32% of the 1.581 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1202590842880.0,6920602628,0.0,0.0,173.76967115760255,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.32% of the 1.581 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1202590842880.0,6920602628,0.0,0.0,173.76967115760255,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,256,read,False,n/a,,True,25,29,3,6.761951923370361,6.940896034240723,6.6729278564453125,0.09184593219434872,1.026463381121049,2405181685760.0,13254001668,355.6934022922163,1960.0851674487808,181.4683403554254,4376.974307768541,triad,712.3551394589422,49.93203285686652,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,1965,1485,58,65,24.427480916030532,True,
3,ridgedeepseek,2026-08-28T02:20:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,read,False,n/a,,True,25,28,3,6.837439775466919,6.901279926300049,6.762176036834717,0.06257927487748348,1.009336850185093,2405181685760.0,13254001668,351.76641619424777,1938.445105660167,181.4683403554254,4376.974307768541,triad,712.3551394589422,49.380764833314224,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,1485,1485,65,65,0.0,False,
3,ridgedeepseek,2026-08-28T02:20:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.17% of the 3.028 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2405181685760.0,13254001668,0.0,0.0,181.4683403554254,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.17% of the 3.028 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2405181685760.0,13254001668,0.0,0.0,181.4683403554254,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,256,read,False,n/a,,True,25,10,3,131.59588623046875,131.6546173095703,131.4737548828125,0.04968222196954467,1.0004462987467457,3627401871360.0,22086093836,27.56470567026082,167.83270715104123,164.2391768456308,4376.974307768541,triad,712.3551394589422,3.8695173437222823,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,1965,1980,56,63,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:20:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,read,False,n/a,,True,25,10,3,131.59111785888672,131.66563415527344,131.46754455566406,0.07150101343154883,1.0005662714748471,3627401871360.0,22086093836,27.565704512441997,167.83878878272225,164.2391768456308,4376.974307768541,triad,712.3551394589422,3.8696575606065093,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,1980,1980,63,64,0.0,False,
3,ridgedeepseek,2026-08-28T02:20:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.10% of the 5.046 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3627401871360.0,22086093836,0.0,0.0,164.2391768456308,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.10% of the 5.046 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3627401871360.0,22086093836,0.0,0.0,164.2391768456308,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016115903854370117,0.0046529297797555874,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,256,read,False,n/a,,True,25,46,3,4.170175790786743,4.186367988586426,4.101376056671143,0.02774170191848268,1.003882857369096,1202590842880.0,7977567236,288.37893249893904,1913.005023343382,150.74656311928325,4376.974307768541,triad,712.3551394589422,40.48246675358762,2.2880098349762044,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,1980,1680,56,64,15.151515151515152,True,
3,ridgedeepseek,2026-08-28T02:20:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,read,False,n/a,,True,25,46,3,4.219151973724365,4.5023040771484375,4.174335956573486,0.13535064345630124,1.0671111410983676,1202590842880.0,7977567236,285.0314116128979,1890.7987400505926,150.74656311928325,4376.974307768541,triad,712.3551394589422,40.01254371932922,2.314881121430949,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,1815,1635,65,65,9.917355371900827,True,
