schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:14:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,163,3,1.2340799570083618,1.2491519451141357,1.0881279706954956,0.029625509965119305,1.0122131374228873,360829681664.0,2826969088,292.38760391078546,2290.7503455878955,127.6383541637085,4376.974307768541,triad,712.3551394589422,41.04520171397426,1.9107164236377052,fan_in,1.0,,True,0.015344500541687012,0.005700905464239871,0.03126095134236674,False,golden_fp32,1500,1515,61,61,-1.0,False,
3,3ec1d822ea9b,2026-08-28T01:14:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,150,3,1.2480000257492065,1.2890559434890747,1.119968056678772,0.040428272131163984,1.0328973693051178,360829681664.0,2826969088,289.1263415218158,2265.199543007139,127.6383541637085,4376.974307768541,triad,712.3551394589422,40.58738759734604,1.9322687580794498,fan_in,1.0,,True,0.015344500541687012,0.005700905464239871,0.03126095134236674,False,golden_fp32,1515,1530,61,61,-0.9900990099009901,False,
3,3ec1d822ea9b,2026-08-28T01:14:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015344500541687012,0.005700905464239871,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015344500541687012,0.005700905464239871,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,498,66,128.0,3.890625,1.093708146520645,0.8128161887182097,0.384521484375,0.486328125,0.7272727272727273,0.7272727272727273,True,256,read,False,n/a,,True,25,174,3,1.1190719604492188,1.1493120193481445,1.0098240375518799,0.03393792679239762,1.0270224435672455,360829681664.0,2826969088,322.43653171254107,2526.1727466258703,127.6383541637085,4376.974307768541,triad,712.3551394589422,45.26345271509412,1.7326504347791452,fan_in,1.0,,True,0.018279314041137695,0.007244233049459378,0.03126095134236674,False,golden_fp32,1530,1515,61,61,0.9803921568627451,False,
3,3ec1d822ea9b,2026-08-28T01:14:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,498,66,128.0,3.890625,1.093708146520645,0.8128161887182097,0.384521484375,0.486328125,0.7272727272727273,0.7272727272727273,False,0,read,False,n/a,,True,25,159,3,1.134719967842102,1.164415955543518,1.0720000267028809,0.026579487851161984,1.0261703226725523,360829681664.0,2826969088,317.9900696999191,2491.3363368197793,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.63926096489503,1.7568781232307644,fan_in,1.0,,True,0.018279314041137695,0.007244233049459378,0.03126095134236674,False,golden_fp32,1515,1530,61,62,-0.9900990099009901,False,
3,3ec1d822ea9b,2026-08-28T01:14:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,498,66,128.0,3.890625,1.093708146520645,0.8128161887182097,0.384521484375,0.486328125,0.7272727272727273,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018279314041137695,0.007244233049459378,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,498,66,128.0,3.890625,1.093708146520645,0.8128161887182097,0.384521484375,0.486328125,0.7272727272727273,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018279314041137695,0.007244233049459378,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:20,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,166,130,144.0,1.1527777777777777,0.08326096394640138,0.9983529585378335,0.04600694444444442,0.1440972222222222,0.75,0.5625,True,256,read,False,n/a,,True,25,149,3,1.3876800537109375,1.423200011253357,1.3097920417785645,0.026566324469889914,1.0255966477628844,405933391872.0,2828018688,292.5266460279889,2037.9472057966857,143.5398548087671,4376.974307768541,triad,712.3551394589422,41.064720365486906,2.1477368478039005,fan_in,1.0,,True,0.014153361320495605,0.004703795246103096,0.03126095134236674,False,golden_fp32,1530,1485,62,62,2.941176470588235,False,
3,3ec1d822ea9b,2026-08-28T01:14:20,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,166,130,144.0,1.1527777777777777,0.08326096394640138,0.9983529585378335,0.04600694444444442,0.1440972222222222,0.75,0.5625,False,0,read,False,n/a,,True,25,133,3,1.3827519416809082,1.4390720129013062,1.361024022102356,0.030884332342529488,1.04073042280594,405933391872.0,2828018688,293.56920763281454,2045.2104262187397,143.5398548087671,4376.974307768541,triad,712.3551394589422,41.21107455696751,2.140109522060697,fan_in,1.0,,True,0.014153361320495605,0.004703795246103096,0.03126095134236674,False,golden_fp32,1485,1470,62,63,1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:14:20,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,166,130,144.0,1.1527777777777777,0.08326096394640138,0.9983529585378335,0.04600694444444442,0.1440972222222222,0.75,0.5625,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014153361320495605,0.004703795246103096,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:20,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,166,130,144.0,1.1527777777777777,0.08326096394640138,0.9983529585378335,0.04600694444444442,0.1440972222222222,0.75,0.5625,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014153361320495605,0.004703795246103096,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,279,93,144.0,1.9375,0.39803541954962923,0.9665860854650025,0.19704861111111116,0.2421875,0.8181818181818182,0.6923076923076923,True,256,read,False,n/a,,True,25,158,3,1.2580480575561523,1.2791039943695068,1.1167360544204712,0.022673932705046293,1.016736989248453,405933391872.0,2828018688,322.6692251014277,2247.941699058482,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.296118077635526,1.9471031253176068,fan_in,1.0,,True,0.01622748374938965,0.0060289591645928085,0.03126095134236674,False,golden_fp32,1485,1515,62,62,-2.0202020202020203,False,
3,3ec1d822ea9b,2026-08-28T01:14:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,279,93,144.0,1.9375,0.39803541954962923,0.9665860854650025,0.19704861111111116,0.2421875,0.8181818181818182,0.6923076923076923,False,0,read,False,n/a,,True,25,147,3,1.2712960243225098,1.3105599880218506,1.2066880464553833,0.02871951388001021,1.030884988978287,405933391872.0,2828018688,319.3067421793655,2224.5162683546405,143.5398548087671,4376.974307768541,triad,712.3551394589422,44.82409468146601,1.9676072366986834,fan_in,1.0,,True,0.01622748374938965,0.0060289591645928085,0.03126095134236674,False,golden_fp32,1515,1500,62,63,0.9900990099009901,False,
3,3ec1d822ea9b,2026-08-28T01:14:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,279,93,144.0,1.9375,0.39803541954962923,0.9665860854650025,0.19704861111111116,0.2421875,0.8181818181818182,0.6923076923076923,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01622748374938965,0.0060289591645928085,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,279,93,144.0,1.9375,0.39803541954962923,0.9665860854650025,0.19704861111111116,0.2421875,0.8181818181818182,0.6923076923076923,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01622748374938965,0.0060289591645928085,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,409,51,144.0,2.8402777777777777,0.7894630026554306,0.8762060411077633,0.3862847222222223,0.3550347222222222,0.8181818181818182,0.6923076923076923,True,256,read,False,n/a,,True,25,158,3,1.2641600370407104,1.2872960567474365,1.1200319528579712,0.041042416636998466,1.0183014958777572,405933391872.0,2828018688,321.109179200329,2237.073317568358,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.07711974173756,1.9565627435609496,fan_in,1.0,,True,0.015342950820922852,0.005076113303032676,0.03126095134236674,False,golden_fp32,1485,1500,63,63,-1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:14:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,409,51,144.0,2.8402777777777777,0.7894630026554306,0.8762060411077633,0.3862847222222223,0.3550347222222222,0.8181818181818182,0.6923076923076923,False,0,read,False,n/a,,True,25,143,3,1.2698880434036255,1.3102079629898071,1.2372479438781738,0.026277216221740347,1.031750767160634,405933391872.0,2828018688,319.6607716566843,2226.9826877180326,143.5398548087671,4376.974307768541,triad,712.3551394589422,44.87379313350325,1.9654280798444748,fan_in,1.0,,True,0.015342950820922852,0.005076113303032676,0.03126095134236674,False,golden_fp32,1500,1500,63,63,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:14:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,409,51,144.0,2.8402777777777777,0.7894630026554306,0.8762060411077633,0.3862847222222223,0.3550347222222222,0.8181818181818182,0.6923076923076923,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015342950820922852,0.005076113303032676,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,409,51,144.0,2.8402777777777777,0.7894630026554306,0.8762060411077633,0.3862847222222223,0.3550347222222222,0.8181818181818182,0.6923076923076923,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015342950820922852,0.005076113303032676,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,454,88,144.0,3.1527777777777777,0.8150260471676524,0.8886949146241786,0.2905815972222223,0.3940972222222222,0.8181818181818182,0.8181818181818182,True,256,read,False,n/a,,True,25,167,3,1.1450560092926025,1.1820800304412842,1.0487359762191772,0.034384217990340235,1.032333807995606,405933391872.0,2828018688,354.5096384610734,2469.764505010637,143.5398548087671,4376.974307768541,triad,712.3551394589422,49.76585677901271,1.7722233431116905,fan_in,1.0,,True,0.01569223403930664,0.006218953303803588,0.03126095134236674,False,golden_fp32,1500,1455,63,63,3.0,False,
3,3ec1d822ea9b,2026-08-28T01:14:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,454,88,144.0,3.1527777777777777,0.8150260471676524,0.8886949146241786,0.2905815972222223,0.3940972222222222,0.8181818181818182,0.8181818181818182,False,0,read,False,n/a,,True,25,157,3,1.1536959409713745,1.1849919557571411,1.1242239475250244,0.023840902877627135,1.0271267442957426,405933391872.0,2828018688,351.8547456535361,2451.2686467622484,143.5398548087671,4376.974307768541,triad,712.3551394589422,49.39316447141543,1.7855955174680083,fan_in,1.0,,True,0.01569223403930664,0.006218953303803588,0.03126095134236674,False,golden_fp32,1455,1485,63,63,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:14:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,454,88,144.0,3.1527777777777777,0.8150260471676524,0.8886949146241786,0.2905815972222223,0.3940972222222222,0.8181818181818182,0.8181818181818182,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01569223403930664,0.006218953303803588,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,454,88,144.0,3.1527777777777777,0.8150260471676524,0.8886949146241786,0.2905815972222223,0.3940972222222222,0.8181818181818182,0.8181818181818182,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01569223403930664,0.006218953303803588,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,382,4,144.0,2.6527777777777777,0.9252543861081372,0.7818351977023624,0.5041232638888888,0.3315972222222222,0.8181818181818182,0.6923076923076923,True,256,read,False,n/a,,True,25,163,3,1.2551039457321167,1.2821120023727417,1.0918400287628174,0.030575621833582013,1.0215185815744297,405933391872.0,2828018688,323.42611403011267,2253.2147218694176,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.402369705055506,1.942546471619496,fan_in,1.0,,True,0.01569199562072754,0.006033375934954639,0.03126095134236674,False,golden_fp32,1485,1530,63,63,-3.0303030303030303,False,
3,3ec1d822ea9b,2026-08-28T01:14:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,382,4,144.0,2.6527777777777777,0.9252543861081372,0.7818351977023624,0.5041232638888888,0.3315972222222222,0.8181818181818182,0.6923076923076923,False,0,read,False,n/a,,True,25,144,3,1.267952024936676,1.3293440341949463,1.228063941001892,0.03278345058240958,1.0484182430020066,405933391872.0,2828018688,320.1488572820987,2230.383036882832,143.5398548087671,4376.974307768541,triad,712.3551394589422,44.94231030961082,1.9624316699815698,fan_in,1.0,,True,0.01569199562072754,0.006033375934954639,0.03126095134236674,False,golden_fp32,1530,1500,63,64,1.9607843137254901,False,
