block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
16,2304,576.0,36,4608,1.0,True,977.4545454545455,139.63636363636363,24.153952598571777,23.850624084472656,0.2063468860251336,16,67.21457414733841,67.21457414733841,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.53360176086426,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,2432,608.0,38,4864,1.0,True,1031.7575757575758,147.3939393939394,25.49750328063965,25.163328170776367,0.27678442847186807,15,67.21018651285803,67.21018651285803,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.4932117462158,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,2560,640.0,40,5120,1.0,True,1086.060606060606,155.15151515151516,26.805472373962402,26.373504638671875,0.31120402713204526,14,67.29544770388794,67.29544770388794,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,374.1846389770508,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,2688,672.0,42,5376,1.0,True,1140.3636363636363,162.9090909090909,28.18000030517578,27.767871856689453,0.3330792558773609,14,67.21364645223645,67.21364645223645,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,392.14380836486816,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,2816,704.0,44,5632,1.0,True,1194.6666666666667,170.66666666666666,29.557504653930664,29.207935333251953,0.2610777742454129,13,67.13269316826864,67.13269316826864,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,383.42105293273926,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,2944,736.0,46,5888,1.0,True,1248.969696969697,178.42424242424244,30.94148826599121,30.326080322265625,0.37242164026020297,12,67.04490702369078,67.04490702369078,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,368.52882957458496,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,3072,768.0,48,6144,1.0,True,1303.2727272727273,186.1818181818182,32.25395202636719,31.607616424560547,0.45443398987559686,12,67.11312509593911,67.11312509593911,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,386.0954837799072,3,1440.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,3200,800.0,50,6400,1.0,True,1357.5757575757575,193.93939393939394,33.56937789916992,33.150657653808594,0.4660802491371984,11,67.17008093425993,67.17008093425993,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.9204750061035,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,3328,832.0,52,6656,1.0,True,1411.878787878788,201.6969696969697,34.96944046020508,34.66889572143555,0.4128220241193248,11,67.06004193245954,67.06004193245954,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,383.9863700866699,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,3456,864.0,54,6912,1.0,True,1466.1818181818182,209.45454545454547,36.3504638671875,35.60976028442383,0.5217011918446182,11,66.99354554950331,66.99354554950331,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,395.9936943054199,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,3584,896.0,56,7168,1.0,True,1520.4848484848485,217.21212121212122,37.66951942443848,37.29964828491211,0.5156188411672565,10,67.04202253266855,67.04202253266855,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,376.11337661743164,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,3712,928.0,58,7424,1.0,True,1574.7878787878788,224.96969696969697,39.022817611694336,38.80271911621094,0.6127869209698397,10,67.02835016403705,67.02835016403705,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,388.42019271850586,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,3840,960.0,60,7680,1.0,True,1629.090909090909,232.72727272727272,40.378671646118164,40.0200309753418,0.6220199158503537,10,67.01135243363379,67.01135243363379,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,401.6014709472656,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,3968,992.0,62,7936,1.0,True,1683.3939393939395,240.4848484848485,41.69814491271973,41.430015563964844,0.5708191817789735,10,67.05391128426658,67.05391128426658,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,416.2323875427246,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,4096,1024.0,64,8192,1.0,True,1737.6969696969697,248.24242424242425,43.07979202270508,42.70604705810547,0.685801766985393,10,66.9970277802369,66.9970277802369,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,386.6521682739258,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,4224,1056.0,66,8448,1.0,True,1792.0,256.0,44.44731330871582,44.266944885253906,0.5847826877123043,10,66.96495501212546,66.96495501212546,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,398.88547134399414,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,4352,1088.0,68,8704,1.0,True,1846.3030303030303,263.75757575757575,45.80201530456543,45.40351867675781,0.7908447587326471,10,66.95353095168998,66.95353095168998,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,411.20467376708984,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,4480,1120.0,70,8960,1.0,True,1900.6060606060605,271.5151515151515,47.143104553222656,46.21267318725586,1.031661934034634,10,66.96209323669169,66.96209323669169,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,421.08537673950195,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,4608,1152.0,72,9216,1.0,True,1954.909090909091,279.27272727272725,48.51513671875,47.80044937133789,1.0881208401820481,10,66.92746831982254,66.92746831982254,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,481.6138229370117,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,4736,1184.0,74,9472,1.0,True,2009.2121212121212,287.030303030303,49.96380805969238,48.532928466796875,1.3565350444859854,10,66.79213852164787,66.79213852164787,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,442.68000411987305,3,1455.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,4864,1216.0,76,9728,1.0,True,2063.5151515151515,294.7878787878788,51.68841552734375,49.65379333496094,1.5441990696304502,10,66.30855032487648,66.30855032487648,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,502.9785919189453,3,1410.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,4992,1248.0,78,9984,1.0,True,2117.818181818182,302.54545454545456,53.20131301879883,50.944766998291016,1.258720146352032,10,66.11825941553462,66.11825941553462,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,412.4108467102051,3,1425.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,5120,1280.0,80,10240,1.0,True,2172.121212121212,310.3030303030303,54.38100814819336,52.36191940307617,1.4907805862640582,10,66.34250911289618,66.34250911289618,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,422.67091369628906,3,1432.5,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,5248,1312.0,82,10496,1.0,True,2226.4242424242425,318.06060606060606,55.7662239074707,53.317665100097656,1.4730151590089742,10,66.31194624172147,66.31194624172147,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,488.9887046813965,3,1425.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,5376,1344.0,84,10752,1.0,True,2280.7272727272725,325.8181818181818,56.79742431640625,55.12847900390625,1.0381825119369368,10,66.69600251534239,66.69600251534239,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,506.71164321899414,3,1432.5,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,5504,1376.0,86,11008,1.0,True,2335.030303030303,333.57575757575756,57.95585632324219,57.37046432495117,1.0550924317154466,10,66.9191297365518,66.9191297365518,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,521.4481582641602,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,5632,1408.0,88,11264,1.0,True,2389.3333333333335,341.3333333333333,59.308977127075195,57.8232307434082,1.3727324988099145,10,66.91313817469825,66.91313817469825,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,530.8197135925293,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,5760,1440.0,90,11520,1.0,True,2443.6363636363635,349.09090909090907,60.68964767456055,59.1602897644043,1.3012924757370243,10,66.87704164117788,66.87704164117788,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,424.66707611083984,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,5888,1472.0,92,11776,1.0,True,2497.939393939394,356.8484848484849,62.106529235839844,61.437889099121094,1.6843707879157674,10,66.80357860895839,66.80357860895839,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,430.5431327819824,3,1455.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,6016,1504.0,94,12032,1.0,True,2552.242424242424,364.6060606060606,63.4900016784668,62.94163131713867,0.8972586746210476,10,66.7685085695901,66.7685085695901,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,441.84211349487305,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,6144,1536.0,96,12288,1.0,True,2606.5454545454545,372.3636363636364,64.79657745361328,63.117408752441406,1.5103240603260497,10,66.81413130913108,66.81413130913108,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,449.7559280395508,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,6272,1568.0,98,12544,1.0,True,2660.848484848485,380.1212121212121,66.19363021850586,65.75126647949219,1.120543832269455,10,66.76656549875138,66.76656549875138,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,459.93334197998047,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
