block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,4352,544.0,3,49152,0.7083333333333334,False,116.36363636363636,81.45454545454545,6.8602399826049805,6.795519828796387,0.42853930139160135,58,279.3822316274444,394.4219740622745,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.0210180282593,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,4608,576.0,3,49152,0.75,False,116.36363636363636,81.45454545454545,7.01200008392334,6.904640197753906,0.42095085969242035,57,289.41415046654276,385.8855339553904,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.1023373603821,3,1822.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,4864,608.0,3,49152,0.7916666666666666,False,116.36363636363636,81.45454545454545,7.143712043762207,7.034463882446289,0.44927390123724503,56,299.8602023370281,378.7707818994039,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,346.6545648574829,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,5120,640.0,3,49152,0.8333333333333334,False,116.36363636363636,81.45454545454545,7.20582389831543,7.113344192504883,0.4654947207263507,55,312.921584293385,375.505901152062,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.71849632263184,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,5376,672.0,3,49152,0.875,False,116.36363636363636,81.45454545454545,7.345103979110718,7.224991798400879,0.44438626129868364,54,322.3372642039369,368.3854448044994,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.32671785354614,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,5632,704.0,3,49152,0.9166666666666666,False,116.36363636363636,81.45454545454545,7.385184049606323,7.29420804977417,0.45394162973293445,54,335.8540013057925,366.3861832426827,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.36886167526245,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,5888,736.0,3,49152,0.9583333333333334,False,116.36363636363636,81.45454545454545,7.396080017089844,7.282015800476074,0.4544870726236402,54,350.6028191918223,365.8464200262493,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.6606388092041,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,6144,768.0,3,49152,1.0,True,116.36363636363636,81.45454545454545,7.481696128845215,7.270624160766602,0.4581184612829744,53,361.65988966697574,361.65988966697574,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.23004627227783,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,6400,800.0,4,65536,0.78125,False,155.15151515151516,108.60606060606061,9.171520233154297,9.068256378173828,0.5709564663370997,43,307.31789456355244,393.36690504134714,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,337.5067186355591,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,6656,832.0,4,65536,0.8125,False,155.15151515151516,108.60606060606061,9.328991889953613,9.210847854614258,0.5849749279534284,42,314.215642386476,386.72694447566283,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.58720302581787,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,6912,864.0,4,65536,0.84375,False,155.15151515151516,108.60606060606061,9.502384185791016,9.306624412536621,0.5268746544716774,42,320.34676892898125,379.6702446565704,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.2655668258667,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,7168,896.0,4,65536,0.875,False,155.15151515151516,108.60606060606061,9.542624473571777,9.340127944946289,0.6413624541061075,41,330.81056173830746,378.0692134152085,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.02867126464844,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,7424,928.0,4,65536,0.90625,False,155.15151515151516,108.60606060606061,9.69702434539795,9.542816162109375,0.6203987144930656,41,337.16980979135855,372.04944528701634,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.5920658111572,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,7680,960.0,4,65536,0.9375,False,155.15151515151516,108.60606060606061,9.776063919067383,9.55072021484375,0.6046587820514074,41,345.9763329700757,369.04142183474744,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.72943782806396,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,7936,992.0,4,65536,0.96875,False,155.15151515151516,108.60606060606061,9.717791557312012,9.629119873046875,0.5926304909229756,41,359.652665578139,371.25436446775643,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.7575988769531,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,8192,1024.0,4,65536,1.0,True,155.15151515151516,108.60606060606061,9.768799781799316,9.580160140991211,0.6001621767118022,41,369.3158432176899,369.3158432176899,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.45945739746094,3,1747.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
256,8448,1056.0,5,81920,0.825,False,193.93939393939394,135.75757575757575,11.690944194793701,11.46390438079834,0.626622709463271,34,318.23908814968496,385.7443492723454,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.6304006576538,3,1792.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:18:10+00:00,0.27.1,300.0
