block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,768,96.0,1,16384,0.375,False,38.78787878787879,27.151515151515152,2.3368959426879883,2.271104097366333,0.054707270301713275,173,144.73416140684307,385.9577637515816,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.5789737701416,3,1920.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,800,100.0,1,16384,0.390625,False,38.78787878787879,27.151515151515152,2.3418240547180176,2.300960063934326,0.05929459647929961,173,150.44748357169965,385.14555794355107,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,380.0590102672577,3,1920.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,960,120.0,1,16384,0.46875,False,38.78787878787879,27.151515151515152,2.3980000019073486,2.3251519203186035,0.0671643722434227,166,176.30769093566295,376.12307399608096,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,389.97939372062683,3,1875.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,992,124.0,1,16384,0.484375,False,38.78787878787879,27.151515151515152,2.411360025405884,2.3311359882354736,0.0609917045861882,165,181.1752289318406,374.03918231089676,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.74960136413574,3,1867.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1024,128.0,1,16384,0.5,False,38.78787878787879,27.151515151515152,2.418768048286438,2.3887360095977783,0.08508240464684416,162,186.44680146138364,372.8936029227673,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.8672969341278,3,1882.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1056,132.0,1,16384,0.515625,False,38.78787878787879,27.151515151515152,2.4523520469665527,2.388576030731201,0.07827027960409695,163,189.64015712803692,367.7869713998291,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.8032968044281,3,1845.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1088,136.0,1,16384,0.53125,False,38.78787878787879,27.151515151515152,2.4673759937286377,2.390655994415283,0.0815622619610311,162,194.19711068677023,365.5475024692146,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,386.00057721138,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1248,156.0,1,16384,0.609375,False,38.78787878787879,27.151515151515152,2.5194239616394043,2.40230393409729,0.10315623430295179,158,218.15367501798224,357.9957743884837,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.8080322742462,3,1807.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1280,160.0,1,16384,0.625,False,38.78787878787879,27.151515151515152,2.550175905227661,2.474720001220703,0.07874209654225167,157,221.04924465972306,353.67879145555696,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.99286127090454,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1312,164.0,1,16384,0.640625,False,38.78787878787879,27.151515151515152,2.549423933029175,2.4092800617218018,0.08929214104210324,156,226.64230595555003,353.78311173549275,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.1937623023987,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1472,184.0,1,16384,0.71875,False,38.78787878787879,27.151515151515152,2.5856480598449707,2.5236799716949463,0.112828889450546,154,250.71920510282777,348.82672014306473,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.91968059539795,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1504,188.0,1,16384,0.734375,False,38.78787878787879,27.151515151515152,2.601344108581543,2.4481279850006104,0.10189649170079021,152,254.62394056016416,346.72196161384056,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.3656623363495,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1536,192.0,1,16384,0.75,False,38.78787878787879,27.151515151515152,2.626591920852661,2.5189759731292725,0.10471739388002142,153,257.54185252363226,343.3891366981763,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.9671354293823,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1568,196.0,1,16384,0.765625,False,38.78787878787879,27.151515151515152,2.6112959384918213,2.5629758834838867,0.11207864791666336,152,264.44731919540067,345.40058017358456,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.47999906539917,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1600,200.0,1,16384,0.78125,False,38.78787878787879,27.151515151515152,2.6028800010681152,2.5496959686279297,0.10586374892360885,153,270.7166952417489,346.51736990943857,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.38831782341003,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1792,224.0,1,16384,0.875,False,38.78787878787879,27.151515151515152,2.641792058944702,2.467519998550415,0.12437916537023948,153,298.7366995702365,341.41337093741316,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.96431827545166,3,1665.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,1984,248.0,1,16384,0.96875,False,38.78787878787879,27.151515151515152,2.644576072692871,2.528320074081421,0.1256654575985366,151,330.3960201040033,341.0539562363905,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.03820633888245,3,1657.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,2048,256.0,1,16384,1.0,True,38.78787878787879,27.151515151515152,2.666640043258667,2.5997440814971924,0.13228376122010208,150,338.23205139371356,338.23205139371356,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.5644495487213,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,2112,264.0,2,32768,0.515625,False,77.57575757575758,54.303030303030305,4.406208038330078,4.271359920501709,0.21820763671540477,91,211.0950837883071,409.39652613489864,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.54284858703613,3,1890.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,2304,288.0,2,32768,0.5625,False,77.57575757575758,54.303030303030305,4.441535949707031,4.302432060241699,0.2713280496005386,89,228.45385811791746,406.14019220963104,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.4606399536133,3,1875.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,2496,312.0,2,32768,0.609375,False,77.57575757575758,54.303030303030305,4.574975967407227,4.499296188354492,0.26063977478772116,87,240.27299818647427,394.29415087011165,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.1053099632263,3,1860.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,2560,320.0,2,32768,0.625,False,77.57575757575758,54.303030303030305,4.608272075653076,4.473536014556885,0.2526615888733881,86,244.65328797675707,391.4452607628113,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.1931505203247,3,1845.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,2624,328.0,2,32768,0.640625,False,77.57575757575758,54.303030303030305,4.624111890792847,4.540863990783691,0.27478144090368023,86,249.91061318844064,390.10437180634636,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.8003215789795,3,1845.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,2816,352.0,2,32768,0.6875,False,77.57575757575758,54.303030303030305,4.719071865081787,4.641312122344971,0.3001740136134134,85,262.79994078846397,382.2544593286749,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.3543357849121,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,3008,376.0,2,32768,0.734375,False,77.57575757575758,54.303030303030305,4.789504051208496,4.704576015472412,0.321102450288507,83,276.5900104053033,376.6332056582853,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.5951671600342,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,3072,384.0,2,32768,0.75,False,77.57575757575758,54.303030303030305,4.80515193939209,4.7325119972229,0.3127486945851475,83,281.5550299562765,375.40670660836867,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.04370880126953,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,3136,392.0,2,32768,0.765625,False,77.57575757575758,54.303030303030305,4.854671955108643,4.750400066375732,0.300099508063017,82,284.4889281688019,371.57737556741483,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.8915181159973,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,3328,416.0,2,32768,0.8125,False,77.57575757575758,54.303030303030305,4.94921612739563,4.819200038909912,0.3074056321057046,80,296.1393384392887,364.4791857714322,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.4962544441223,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,3584,448.0,2,32768,0.875,False,77.57575757575758,54.303030303030305,5.017199993133545,4.857855796813965,0.32842848277092973,80,314.59787998090013,359.54043426388586,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.91792154312134,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,3840,480.0,2,32768,0.9375,False,77.57575757575758,54.303030303030305,5.024191856384277,4.8588480949401855,0.32105770534483147,80,336.60007840883935,359.0400836360953,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.452223777771,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,4096,512.0,2,32768,1.0,True,77.57575757575758,54.303030303030305,5.019264221191406,4.915616035461426,0.31532552455803836,80,359.39256927419086,359.39256927419086,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.84537839889526,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
