schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T23:53:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,64,50,206,8,0,0.25,32.0,2.715695122800054,0.6757812500000004,0.8431396484375,0.125,0.02,0.01,True,0,,True,skipped,"launch overhead is 0.50% of the 1.010 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5667815424.0,4416958988.0,0.0,0.0,1.2831940344925838,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010456085205078125,0.004784232280498963,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,64,50,206,8,0,0.25,32.0,2.715695122800054,0.6757812500000004,0.8431396484375,0.125,0.02,0.01,False,0,,True,skipped,"launch overhead is 0.50% of the 1.010 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5667815424.0,4416958988.0,0.0,0.0,1.2831940344925838,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010456085205078125,0.004784232280498963,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,True,256,read,False,n/a,,True,25,178,3,1.0959199666976929,1.1039680242538452,1.0826879739761353,0.005376015267225099,1.00734365446448,3758096384.0,3202614276.0,3.429170467004241,2922.3067133728337,1.1734464597134644,4374.691681271392,triad,701.6487461856873,0.4887303633970624,1.4969994974354563,fan_in,1.0,,True,0.014090538024902344,0.005713314022783072,0.03125774376845062,False,golden_fp32,1980,1980,60,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,False,0,read,False,n/a,,True,25,179,3,1.098431944847107,1.1056640148162842,1.0822080373764038,0.0060879183615393405,1.0065839945780017,3758096384.0,3202614276.0,3.421328377811424,2915.6237589628536,1.1734464597134644,4374.691681271392,triad,701.6487461856873,0.4876126974373569,1.50043079729449,fan_in,1.0,,True,0.014090538024902344,0.005713314022783072,0.03125774376845062,False,golden_fp32,1980,1950,63,64,1.5151515151515151,False,
3,915cc2fe28eb,2026-08-25T23:53:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,True,0,,True,skipped,"launch overhead is 0.68% of the 0.732 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3758096384.0,3202614276.0,0.0,0.0,1.1734464597134644,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014090538024902344,0.005713314022783072,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,False,0,,True,skipped,"launch overhead is 0.68% of the 0.732 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3758096384.0,3202614276.0,0.0,0.0,1.1734464597134644,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014090538024902344,0.005713314022783072,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,True,256,read,False,n/a,,True,25,95,3,2.0770881175994873,2.0853118896484375,2.0593600273132324,0.006534742106047545,1.0039592793292056,7516192768.0,6403392516.0,3.618620078904762,3082.8699378437873,1.1737829204159316,4374.691681271392,triad,701.6487461856873,0.515730997678875,1.4190321906123382,fan_in,1.0,,True,0.01082301139831543,0.004388424535773901,0.03125774376845062,False,golden_fp32,1965,1890,64,63,3.816793893129771,False,
3,915cc2fe28eb,2026-08-25T23:53:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,False,0,read,False,n/a,,True,25,95,3,2.0803520679473877,2.096832036972046,2.062880039215088,0.009170628488278102,1.007921721173339,7516192768.0,6403392516.0,3.612942676292273,3078.0330957721053,1.1737829204159316,4374.691681271392,triad,701.6487461856873,0.5149218459995835,1.421262067415824,fan_in,1.0,,True,0.01082301139831543,0.004388424535773901,0.03125774376845062,False,golden_fp32,1890,1875,63,63,0.7936507936507936,False,
3,915cc2fe28eb,2026-08-25T23:53:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,True,0,,True,skipped,"launch overhead is 0.34% of the 1.464 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,7516192768.0,6403392516.0,0.0,0.0,1.1737829204159316,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01082301139831543,0.004388424535773901,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,False,0,,True,skipped,"launch overhead is 0.34% of the 1.464 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,7516192768.0,6403392516.0,0.0,0.0,1.1737829204159316,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01082301139831543,0.004388424535773901,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,True,256,read,False,n/a,,True,25,10,3,22.49611186981201,22.568544387817383,22.407039642333984,0.08423697536548165,1.0032197794189746,11335630848.0,9619298316.0,0.5038928910738354,427.5982610536504,1.1784259595260898,4374.691681271392,triad,701.6487461856873,0.07181554785255514,10.230845351175324,fan_in,1.0,,True,0.014090538024902344,0.005713314022783072,0.03125774376845062,False,golden_fp32,1875,1980,63,60,-5.6000000000000005,False,
3,915cc2fe28eb,2026-08-25T23:53:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,False,0,read,False,n/a,,True,25,10,3,22.469552040100098,22.557600021362305,22.393024444580078,0.08964363194945027,1.003918546355756,11335630848.0,9619298316.0,0.504488510842137,428.10369778769956,1.1784259595260898,4374.691681271392,triad,701.6487461856873,0.07190043644838597,10.218766396736054,fan_in,1.0,,True,0.014090538024902344,0.005713314022783072,0.03125774376845062,False,golden_fp32,1980,1980,60,60,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,True,0,,True,skipped,"launch overhead is 0.23% of the 2.199 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,9619298316.0,0.0,0.0,1.1784259595260898,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014090538024902344,0.005713314022783072,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,109,147,3,0,0.5,6.0,1.2747548783981961,0.837153430173669,0.62750244140625,0.0234375,0.01834862385321101,0.009174311926605505,False,0,,True,skipped,"launch overhead is 0.23% of the 2.199 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,9619298316.0,0.0,0.0,1.1784259595260898,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014090538024902344,0.005713314022783072,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,True,256,read,False,n/a,,True,25,225,3,0.8671680092811584,0.8727359771728516,0.8562560081481934,0.003999298019893702,1.0064208640449142,3758096384.0,2497971204.0,4.33375809967354,2880.608114303825,1.504459450125831,4374.691681271392,triad,701.6487461856873,0.6176535087154045,1.518669498828601,fan_in,1.0,,True,0.011238932609558105,0.0047907193614799715,0.03125774376845062,False,golden_fp32,1980,1980,60,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,False,0,read,False,n/a,,True,25,224,3,0.8673439919948578,0.8733119964599609,0.8569279909133911,0.004377431715568575,1.0068807814663903,3758096384.0,2497971204.0,4.3328787870617775,2880.023643508226,1.504459450125831,4374.691681271392,triad,701.6487461856873,0.6175281878028335,1.518977696982541,fan_in,1.0,,True,0.011238932609558105,0.0047907193614799715,0.03125774376845062,False,golden_fp32,1980,1980,63,64,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,True,0,,True,skipped,"launch overhead is 0.88% of the 0.571 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3758096384.0,2497971204.0,0.0,0.0,1.504459450125831,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011238932609558105,0.0047907193614799715,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,False,0,,True,skipped,"launch overhead is 0.88% of the 0.571 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3758096384.0,2497971204.0,0.0,0.0,1.504459450125831,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011238932609558105,0.0047907193614799715,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,True,256,read,False,n/a,,True,25,118,3,1.6617279648780823,1.669119954109192,1.6465280055999756,0.0060104053555092695,1.0044483750573772,7516192768.0,4994106372.0,4.523118661333624,3005.369397130178,1.505012550421503,4374.691681271392,triad,701.6487461856873,0.6446414514274078,1.4556252836835222,fan_in,1.0,,True,0.01129770278930664,0.004815770800774085,0.03125774376845062,False,golden_fp32,1980,1920,64,64,3.0303030303030303,False,
3,915cc2fe28eb,2026-08-25T23:53:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,False,0,read,False,n/a,,True,25,118,3,1.6646080017089844,1.6784640550613403,1.6490240097045898,0.008354212174549082,1.008323913701082,7516192768.0,4994106372.0,4.515292946016981,3000.1696296501977,1.505012550421503,4374.691681271392,triad,701.6487461856873,0.643526119096354,1.45814811203907,fan_in,1.0,,True,0.01129770278930664,0.004815770800774085,0.03125774376845062,False,golden_fp32,1920,1950,64,64,-1.5625,False,
3,915cc2fe28eb,2026-08-25T23:53:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,True,0,,True,skipped,"launch overhead is 0.44% of the 1.142 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,7516192768.0,4994106372.0,0.0,0.0,1.505012550421503,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01129770278930664,0.004815770800774085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,False,0,,True,skipped,"launch overhead is 0.44% of the 1.142 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,7516192768.0,4994106372.0,0.0,0.0,1.505012550421503,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01129770278930664,0.004815770800774085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:30,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,True,256,read,False,n/a,,True,25,10,3,18.168320655822754,18.206079483032227,18.136735916137695,0.04522681102089158,1.0020782783353932,11335630848.0,7505369100.0,0.6239228744769567,413.1019725036947,1.5103362269018854,4374.691681271392,triad,701.6487461856873,0.0889223956956718,10.589859096429915,fan_in,1.0,,True,0.011238932609558105,0.0047907193614799715,0.03125774376845062,False,golden_fp32,1950,1980,64,60,-1.5384615384615385,False,
3,915cc2fe28eb,2026-08-25T23:53:30,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,False,0,read,False,n/a,,True,25,10,3,18.15305519104004,18.236127853393555,18.112768173217773,0.05553357960436486,1.0045762358721038,11335630848.0,7505369100.0,0.6244475504924937,413.44936271137925,1.5103362269018854,4374.691681271392,triad,701.6487461856873,0.0889971732846562,10.580961239321768,fan_in,1.0,,True,0.011238932609558105,0.0047907193614799715,0.03125774376845062,False,golden_fp32,1980,1980,60,60,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:30,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,True,0,,True,skipped,"launch overhead is 0.29% of the 1.716 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,7505369100.0,0.0,0.0,1.5103362269018854,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011238932609558105,0.0047907193614799715,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
