schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,1300be94c335,2026-08-26T00:44:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4086,414,512.0,7.98046875,0.8803794890060056,0.9622232165053866,0.13133525848388672,0.12469482421875,0.9499072356215214,0.9014084507042254,False,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004967927932739258,0.005669021072940525,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,58,6,3266,0,512.0,6.37890625,1.5010495884739452,0.7931779056127879,0.6841516494750977,0.09967041015625,0.9343065693430657,0.8707482993197279,True,256,read,False,n/a,,True,25,46,3,4.214367866516113,4.336031913757324,4.128896236419678,0.05791910644148618,1.0288688721760273,1804372803584.0,3251896320,428.1479122693717,771.6213731214312,554.8678758565095,4374.691681271392,triad,701.6487461856873,61.0202632865626,0.0,fan_in,1.0,,True,0.0048711299896240234,0.005778596270046353,0.0312565841055364,False,golden_fp32,1425,1485,71,70,-4.2105263157894735,False,
3,1300be94c335,2026-08-26T00:44:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,58,6,3266,0,512.0,6.37890625,1.5010495884739452,0.7931779056127879,0.6841516494750977,0.09967041015625,0.9343065693430657,0.8707482993197279,False,0,read,False,n/a,,True,25,45,3,4.215007781982422,4.413504123687744,4.18668794631958,0.09308298297134601,1.0470927580617573,1804372803584.0,3251896320,428.0829115659091,771.5042268487944,554.8678758565095,4374.691681271392,triad,701.6487461856873,61.0109992917481,0.0,fan_in,1.0,,True,0.0048711299896240234,0.005778596270046353,0.0312565841055364,False,golden_fp32,1485,1470,70,70,1.0101010101010102,False,
3,1300be94c335,2026-08-26T00:44:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,58,6,3266,0,512.0,6.37890625,1.5010495884739452,0.7931779056127879,0.6841516494750977,0.09967041015625,0.9343065693430657,0.8707482993197279,True,0,,True,skipped,"launch overhead is 0.67% of the 0.743 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3251896320,0.0,0.0,554.8678758565095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0048711299896240234,0.005778596270046353,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,58,6,3266,0,512.0,6.37890625,1.5010495884739452,0.7931779056127879,0.6841516494750977,0.09967041015625,0.9343065693430657,0.8707482993197279,False,0,,True,skipped,"launch overhead is 0.67% of the 0.743 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3251896320,0.0,0.0,554.8678758565095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0048711299896240234,0.005778596270046353,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4095,22,512.0,7.998046875,1.92631721389217,0.7315005406398153,0.746159553527832,0.124969482421875,0.9411764705882353,0.8767123287671232,True,256,read,False,n/a,,True,25,46,3,4.176271915435791,4.313727855682373,4.092639923095703,0.06671688399090131,1.0329135513754588,1804372803584.0,3582197760,432.0534773885084,857.7501255988501,503.7055250640322,4374.691681271392,triad,701.6487461856873,61.5768901087964,0.0,fan_in,1.0,,True,0.0051043033599853516,0.006516042967108121,0.0312565841055364,False,golden_fp32,1470,1470,70,70,0.0,False,
3,1300be94c335,2026-08-26T00:44:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4095,22,512.0,7.998046875,1.92631721389217,0.7315005406398153,0.746159553527832,0.124969482421875,0.9411764705882353,0.8767123287671232,False,0,read,False,n/a,,True,25,45,3,4.197696208953857,4.369279861450195,4.1566081047058105,0.07499170431731282,1.0408756717864296,1804372803584.0,3582197760,429.84835342186005,853.3723217890389,503.7055250640322,4374.691681271392,triad,701.6487461856873,61.26261263325955,0.0,fan_in,1.0,,True,0.0051043033599853516,0.006516042967108121,0.0312565841055364,False,golden_fp32,1470,1455,70,70,1.0204081632653061,False,
3,1300be94c335,2026-08-26T00:44:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4095,22,512.0,7.998046875,1.92631721389217,0.7315005406398153,0.746159553527832,0.124969482421875,0.9411764705882353,0.8767123287671232,True,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0051043033599853516,0.006516042967108121,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4095,22,512.0,7.998046875,1.92631721389217,0.7315005406398153,0.746159553527832,0.124969482421875,0.9411764705882353,0.8767123287671232,False,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0051043033599853516,0.006516042967108121,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,413,512.0,8.0,0.8828442323096067,0.9620604158728814,0.13171863555908203,0.125,0.9499072356215214,0.9014084507042254,True,256,read,False,n/a,,True,25,48,3,4.080719947814941,4.2032318115234375,3.904031991958618,0.08193584160301821,1.0300221199384427,1804372803584.0,3582197760,442.17021179073265,877.8347462726817,503.7055250640322,4374.691681271392,triad,701.6487461856873,63.01874181268968,0.0,fan_in,1.0,,True,0.004967927932739258,0.005669021072940525,0.0312565841055364,False,golden_fp32,1725,1500,70,70,13.043478260869565,True,
3,1300be94c335,2026-08-26T00:44:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,413,512.0,8.0,0.8828442323096067,0.9620604158728814,0.13171863555908203,0.125,0.9499072356215214,0.9014084507042254,False,0,read,False,n/a,,True,25,46,3,4.104192018508911,4.284575939178467,4.021599769592285,0.08936172475298473,1.0439511406523057,1804372803584.0,3582197760,439.6414191750084,872.8143673213038,503.7055250640322,4374.691681271392,triad,701.6487461856873,62.65833461044336,0.0,fan_in,1.0,,True,0.004967927932739258,0.005669021072940525,0.0312565841055364,False,golden_fp32,1500,1470,70,70,2.0,False,
3,1300be94c335,2026-08-26T00:44:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,413,512.0,8.0,0.8828442323096067,0.9620604158728814,0.13171863555908203,0.125,0.9499072356215214,0.9014084507042254,True,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004967927932739258,0.005669021072940525,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,413,512.0,8.0,0.8828442323096067,0.9620604158728814,0.13171863555908203,0.125,0.9499072356215214,0.9014084507042254,False,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004967927932739258,0.005669021072940525,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,1086,954,1024.0,1.060546875,0.028848394282462095,0.9998997915042867,0.016397476196289062,0.016571044921875,0.9696969696969697,0.9394495412844037,True,256,read,False,n/a,,True,25,26,3,7.595056056976318,7.630559921264648,7.474944114685059,0.045813403340750465,1.0046746020071462,3608745607168.0,3641180160,475.1440384502816,479.41452079941547,991.0922966162707,4374.691681271392,triad,701.6487461856873,67.7182195554779,0.0,fan_in,1.0,,True,0.0045092105865478516,0.004986051617484451,0.0312565841055364,False,golden_fp32,1965,1530,67,71,22.137404580152673,True,
3,1300be94c335,2026-08-26T00:44:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,1086,954,1024.0,1.060546875,0.028848394282462095,0.9998997915042867,0.016397476196289062,0.016571044921875,0.9696969696969697,0.9394495412844037,False,0,read,False,n/a,,True,25,25,3,7.626143932342529,7.7707200050354,7.59219217300415,0.07027116235286825,1.01895795227254,3608745607168.0,3641180160,473.2071200313024,477.4601938153474,991.0922966162707,4374.691681271392,triad,701.6487461856873,67.44216712475546,0.0,fan_in,1.0,,True,0.0045092105865478516,0.004986051617484451,0.0312565841055364,False,golden_fp32,1530,1515,71,71,0.9803921568627451,False,
3,1300be94c335,2026-08-26T00:44:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,1086,954,1024.0,1.060546875,0.028848394282462095,0.9998997915042867,0.016397476196289062,0.016571044921875,0.9696969696969697,0.9394495412844037,True,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045092105865478516,0.004986051617484451,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,1086,954,1024.0,1.060546875,0.028848394282462095,0.9998997915042867,0.016397476196289062,0.016571044921875,0.9696969696969697,0.9394495412844037,False,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045092105865478516,0.004986051617484451,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,4561,503,1024.0,4.4541015625,0.7028076515352788,0.9570111397689993,0.30658912658691406,0.0695953369140625,0.973384030418251,0.9481481481481482,True,256,read,False,n/a,,True,25,26,3,7.53988790512085,7.5722880363464355,7.413311958312988,0.04429197996295542,1.0042971635166593,3608745607168.0,3641180160,478.62059125800204,482.9223200423215,991.0922966162707,4374.691681271392,triad,701.6487461856873,68.21370291900128,0.0,fan_in,1.0,,True,0.005074203014373779,0.005014476605647414,0.0312565841055364,False,golden_fp32,1950,1530,68,71,21.53846153846154,True,
3,1300be94c335,2026-08-26T00:44:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,4561,503,1024.0,4.4541015625,0.7028076515352788,0.9570111397689993,0.30658912658691406,0.0695953369140625,0.973384030418251,0.9481481481481482,False,0,read,False,n/a,,True,25,25,3,7.5708160400390625,7.7796478271484375,7.480160236358643,0.08891141176549376,1.0275837883267729,3608745607168.0,3641180160,476.6653407086854,480.94949616306,991.0922966162707,4374.691681271392,triad,701.6487461856873,67.93503776639525,0.0,fan_in,1.0,,True,0.005074203014373779,0.005014476605647414,0.0312565841055364,False,golden_fp32,1530,1515,71,71,0.9803921568627451,False,
3,1300be94c335,2026-08-26T00:44:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,4561,503,1024.0,4.4541015625,0.7028076515352788,0.9570111397689993,0.30658912658691406,0.0695953369140625,0.973384030418251,0.9481481481481482,True,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005074203014373779,0.005014476605647414,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,4561,503,1024.0,4.4541015625,0.7028076515352788,0.9570111397689993,0.30658912658691406,0.0695953369140625,0.973384030418251,0.9481481481481482,False,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005074203014373779,0.005014476605647414,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,7930,191,1024.0,7.744140625,1.4441861274201933,0.8482081509160383,0.5734519958496094,0.121002197265625,0.9706161137440759,0.9411764705882353,True,256,read,False,n/a,,True,25,25,3,7.550975799560547,7.619040012359619,7.500703811645508,0.038599503824928584,1.0090139625136971,3608745607168.0,3641180160,477.9177821465171,482.2131942486043,991.0922966162707,4374.691681271392,triad,701.6487461856873,68.11353754205084,0.0,fan_in,1.0,,True,0.00516819953918457,0.004986596666753315,0.0312565841055364,False,golden_fp32,1950,1530,68,71,21.53846153846154,True,
3,1300be94c335,2026-08-26T00:44:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,7930,191,1024.0,7.744140625,1.4441861274201933,0.8482081509160383,0.5734519958496094,0.121002197265625,0.9706161137440759,0.9411764705882353,False,0,read,False,n/a,,True,25,24,3,7.621072053909302,7.768896102905273,7.5313920974731445,0.09531816494377442,1.0193967525763181,3608745607168.0,3641180160,473.5220427835818,477.7779470189134,991.0922966162707,4374.691681271392,triad,701.6487461856873,67.48705037353076,0.0,fan_in,1.0,,True,0.00516819953918457,0.004986596666753315,0.0312565841055364,False,golden_fp32,1530,1545,71,71,-0.9803921568627451,False,
3,1300be94c335,2026-08-26T00:44:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,7930,191,1024.0,7.744140625,1.4441861274201933,0.8482081509160383,0.5734519958496094,0.121002197265625,0.9706161137440759,0.9411764705882353,True,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00516819953918457,0.004986596666753315,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,7930,191,1024.0,7.744140625,1.4441861274201933,0.8482081509160383,0.5734519958496094,0.121002197265625,0.9706161137440759,0.9411764705882353,False,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00516819953918457,0.004986596666753315,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8168,838,1024.0,7.9765625,0.8793903628202323,0.962372998147494,0.12383699417114258,0.1246337890625,0.973384030418251,0.9394495412844037,True,256,read,False,n/a,,True,25,25,3,7.617280006408691,7.645535945892334,7.476640224456787,0.04089383533448996,1.003709452647122,3608745607168.0,3641180160,473.7577723454872,478.01579526242233,991.0922966162707,4374.691681271392,triad,701.6487461856873,67.52064689361106,0.0,fan_in,1.0,,True,0.004967808723449707,0.004585540752256238,0.0312565841055364,False,golden_fp32,1950,1530,68,71,21.53846153846154,True,
3,1300be94c335,2026-08-26T00:44:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8168,838,1024.0,7.9765625,0.8793903628202323,0.962372998147494,0.12383699417114258,0.1246337890625,0.973384030418251,0.9394495412844037,False,0,read,False,n/a,,True,25,24,3,7.719327926635742,7.8089599609375,7.583199977874756,0.10863263438849921,1.0116113779792253,3608745607168.0,3641180160,467.49479248263685,471.69652521640035,991.0922966162707,4374.691681271392,triad,701.6487461856873,66.62803789275453,0.0,fan_in,1.0,,True,0.004967808723449707,0.004585540752256238,0.0312565841055364,False,golden_fp32,1530,1515,71,71,0.9803921568627451,False,
