schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,a100xcard,2026-08-28T19:29:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,312,3,0.503568023443222,0.514847993850708,0.48399999737739563,0.2192164121556786,1.0224000927031813,440979456.0,441341312.0,0.8757098057671269,876.4283899169419,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.3341829227691932,2.0520674909670977,fan_in,1.0,,True,0.0009150207042694092,0.004845565836953804,0.0312565841055364,False,golden_fp32,1410,1410,54,52,0.0,False,
3,a100xcard,2026-08-28T19:29:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,647,3,0.30316799879074097,0.30585598945617676,0.2953920066356659,0.004313266516417934,1.0088663403662572,440979456.0,441341312.0,1.454571253426989,1455.764835867891,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5550844236812672,1.2354263290313487,fan_in,1.0,,True,0.0009150207042694092,0.004845565836953804,0.0312565841055364,False,golden_fp32,1410,1410,52,54,0.0,False,
3,a100xcard,2026-08-28T19:29:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,648,3,0.30398400127887726,0.30665600299835205,0.29574400186538696,0.004850964025606504,1.0087899419319226,440979456.0,441341312.0,1.450666660563633,1451.8570389995955,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5535943772678242,1.23875158421138,fan_in,1.0,,True,0.0009150207042694092,0.004845565836953804,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:28,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,457,3,0.2773439884185791,0.28019198775291443,0.2686080038547516,0.0051902280804209016,1.0102688338426755,440520704.0,440416320.0,1.5883549757536037,1587.978605598277,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6061381346841782,1.1325657667986049,fan_in,1.0,,True,0.0003395266830921173,0.004389377533953972,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:28,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,455,3,0.31119999289512634,0.3219200074672699,0.2778240144252777,0.045234096274965704,1.034447348383315,440520704.0,440416320.0,1.4155549937575171,1415.2195695853347,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.5401952816321565,1.2708206173520886,fan_in,1.0,,True,0.0003395266830921173,0.004389377533953972,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:28,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,725,3,0.27161601185798645,0.2744959890842438,0.2618879973888397,0.007499794226787434,1.0106031202157666,440520704.0,440416320.0,1.6218510130777002,1621.4667058371735,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6189206838579273,1.1091749220842744,fan_in,1.0,,True,0.0003395266830921173,0.004389377533953972,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:28,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,723,3,0.27241599559783936,0.2752000093460083,0.2614719867706299,0.0029373189312081275,1.0102197146759286,440520704.0,440416320.0,1.6170882441511591,1616.7050654770474,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6171031456393715,1.1124417468058745,fan_in,1.0,,True,0.0003395266830921173,0.004389377533953972,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:30,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,317,3,0.35100799798965454,0.36294400691986084,0.32864001393318176,0.02039089565204789,1.0340049486010803,440979456.0,441341312.0,1.2563230995465728,1257.3540048309894,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.4794301977481479,1.4303769663905759,fan_in,1.0,,True,0.0003395266830921173,0.004389377533953972,0.0312565841055364,False,golden_fp32,1410,1410,54,53,0.0,False,
3,a100xcard,2026-08-28T19:29:30,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,323,3,0.5093119740486145,0.5274879932403564,0.4912959933280945,0.18778089832725706,1.035687398132931,440979456.0,441341312.0,0.8658336706568535,866.5441507131608,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.3304140535900667,2.0754744067328197,fan_in,1.0,,True,0.0003395266830921173,0.004389377533953972,0.0312565841055364,False,golden_fp32,1410,1410,53,51,0.0,False,
3,a100xcard,2026-08-28T19:29:30,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,643,3,0.3033599853515625,0.3062080144882202,0.2947840094566345,0.005595777631111568,1.0093882821538152,440979456.0,441341312.0,1.4536507031042705,1454.8435301660882,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5547331289996543,1.2362086848637754,fan_in,1.0,,True,0.0003395266830921173,0.004389377533953972,0.0312565841055364,False,golden_fp32,1410,1410,51,52,0.0,False,
3,a100xcard,2026-08-28T19:29:30,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,654,3,0.30403199791908264,0.30691200494766235,0.29548799991607666,0.006829879961767774,1.0094727102682994,440979456.0,441341312.0,1.4504376480707322,1451.6278385851408,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.553506982946413,1.2389471731694865,fan_in,1.0,,True,0.0003395266830921173,0.004389377533953972,0.0312565841055364,False,golden_fp32,1410,1410,52,53,0.0,False,
3,a100xcard,2026-08-28T19:29:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,449,3,0.277536004781723,0.28041601181030273,0.2687999904155731,0.06907410683575618,1.010377057314941,440520704.0,440416320.0,1.5872560547467038,1586.8799449872436,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6057187712928358,1.13334988748859,fan_in,1.0,,True,0.00028915517032146454,0.004941739055142574,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,458,3,0.31251201033592224,0.32233598828315735,0.26976001262664795,0.13377947118047004,1.0314355212674073,440520704.0,440416320.0,1.4096120770733898,1409.2780611106502,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.5379273827754848,1.2761783900132557,fan_in,1.0,,True,0.00028915517032146454,0.004941739055142574,0.0312565841055364,False,golden_fp32,1410,1410,53,52,0.0,False,
3,a100xcard,2026-08-28T19:29:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,728,3,0.27161601185798645,0.2744640111923218,0.26284798979759216,0.003153817707926346,1.0104853882319147,440520704.0,440416320.0,1.6218510130777002,1621.4667058371735,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6189206838579273,1.1091749220842744,fan_in,1.0,,True,0.00028915517032146454,0.004941739055142574,0.0312565841055364,False,golden_fp32,1410,1410,52,53,0.0,False,
3,a100xcard,2026-08-28T19:29:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,729,3,0.2726399898529053,0.275519996881485,0.2592320144176483,0.006245510975812326,1.0105634064545466,440520704.0,440416320.0,1.6157596845483662,1615.3768206843515,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6165961489970929,1.1133564528598752,fan_in,1.0,,True,0.00028915517032146454,0.004941739055142574,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:36,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,315,3,0.3521279990673065,0.3662079870700836,0.33136001229286194,0.2204516775299118,1.0399854258680685,440979456.0,441341312.0,1.2523271570793502,1253.3547833997748,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.47790529106773877,1.434941032602689,fan_in,1.0,,True,0.00028915517032146454,0.004941739055142574,0.0312565841055364,False,golden_fp32,1410,1410,53,52,0.0,False,
3,a100xcard,2026-08-28T19:29:36,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,323,3,0.5043839812278748,0.5155519843101501,0.48444798588752747,0.17953727467590735,1.0221418671050733,440979456.0,441341312.0,0.8742931425507954,875.0105642244955,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.33364230457456356,2.0553925639779655,fan_in,1.0,,True,0.00028915517032146454,0.004941739055142574,0.0312565841055364,False,golden_fp32,1410,1410,52,51,0.0,False,
3,a100xcard,2026-08-28T19:29:36,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,635,3,0.3033280074596405,0.30614399909973145,0.2940160036087036,0.0050452908743340635,1.009283651924116,440979456.0,441341312.0,1.453803952009525,1454.996904823314,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5547916108925507,1.23607837318911,fan_in,1.0,,True,0.00028915517032146454,0.004941739055142574,0.0312565841055364,False,golden_fp32,1410,1410,51,52,0.0,False,
3,a100xcard,2026-08-28T19:29:36,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,645,3,0.30422401428222656,0.3070400059223175,0.2940160036087036,0.005735391954331516,1.0092563095215703,440979456.0,441341312.0,1.4495221787156694,1450.7116180203009,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5531576272320362,1.2397296504480222,fan_in,1.0,,True,0.00028915517032146454,0.004941739055142574,0.0312565841055364,False,golden_fp32,1410,1410,52,53,0.0,False,
3,a100xcard,2026-08-28T19:29:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,447,3,0.27689599990844727,0.2800320088863373,0.2685120105743408,0.008633892268690489,1.011325584258808,440520704.0,440416320.0,1.59092476650314,1590.5477874206165,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6071188022271584,1.130736354690603,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,457,3,0.3123840093612671,0.3224000036716461,0.2889600098133087,0.1811315921449012,1.0320630826490087,440520704.0,440416320.0,1.4101896729628847,1409.8555201353652,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.5381478013219709,1.2756556834536585,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,53,52,0.0,False,
3,a100xcard,2026-08-28T19:29:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,728,3,0.27139198780059814,0.27423998713493347,0.26307201385498047,0.005020997831648925,1.0104940435324417,440520704.0,440416320.0,1.6231897911579727,1622.8051666860201,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6194315800119482,1.1082600943290954,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,52,53,0.0,False,
3,a100xcard,2026-08-28T19:29:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,725,3,0.27219200134277344,0.27497598528862,0.2620159983634949,0.003420005959478221,1.0102280152690477,440520704.0,440416320.0,1.6184189903701431,1618.0354963678028,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6176109767245043,1.1115270407518734,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,53,54,0.0,False,
3,a100xcard,2026-08-28T19:29:42,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,316,3,0.35065600275993347,0.3635520040988922,0.32310399413108826,0.1938777658122874,1.0367767876136649,440979456.0,441341312.0,1.2575842208008738,1258.6161609278126,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.4799114589878338,1.4289425664003876,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,54,52,0.0,False,
3,a100xcard,2026-08-28T19:29:42,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,324,3,0.5040799975395203,0.5150719881057739,0.4874880015850067,0.20242205028714538,1.0218060439214152,440979456.0,441341312.0,0.8748203819879342,875.538236300278,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.33384350640528637,2.0541538136689383,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,52,51,0.0,False,
3,a100xcard,2026-08-28T19:29:42,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,642,3,0.3027999997138977,0.3057279884815216,0.2926720082759857,0.005043673152182517,1.0096697119233502,440979456.0,441341312.0,1.4563390238330973,1457.5340568593256,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5557590292152096,1.2339267124807733,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,51,53,0.0,False,
3,a100xcard,2026-08-28T19:29:42,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,645,3,0.3041279911994934,0.30691200494766235,0.29468798637390137,0.002943041548391627,1.009154085874137,440979456.0,441341312.0,1.4499798399376485,1451.1696547868926,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5533322770575742,1.2393383510857001,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
