block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,256,64.0,1,2048,0.25,False,27.151515151515152,3.878787878787879,1.7068480253219604,1.6872639656066895,0.02425804917705504,235,105.6852301762329,422.7409207049316,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.0804167985916,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,272,68.0,1,2048,0.265625,False,27.151515151515152,3.878787878787879,1.7261120080947876,1.7083840370178223,0.017356230710017666,229,111.03735718491973,418.02299175499195,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.1027830839157,3,1950.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,288,72.0,1,2048,0.28125,False,27.151515151515152,3.878787878787879,1.7345119714736938,1.7163840532302856,0.022471319766392345,230,116.99959877681238,415.9985734286662,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.36822414398193,3,1942.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,368,92.0,1,2048,0.359375,False,27.151515151515152,3.878787878787879,1.7992960214614868,1.7724800109863281,0.024650971909424415,222,144.11672532092598,401.02045306692446,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.8814744949341,3,1927.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,384,96.0,1,2048,0.375,False,27.151515151515152,3.878787878787879,1.8094079494476318,1.7806400060653687,0.02197327877337778,221,149.54225205576353,398.7793388153694,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.84688234329224,3,1905.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,400,100.0,1,2048,0.390625,False,27.151515151515152,3.878787878787879,1.8357279896736145,1.7873280048370361,0.017960726377426472,222,153.5397566445087,393.0617770099424,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.49491024017334,3,1905.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,480,120.0,1,2048,0.46875,False,27.151515151515152,3.878787878787879,1.8760960102081299,1.822208046913147,0.027352388844851458,213,180.2832438849852,384.60425362130184,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.52608239650726,3,1875.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,496,124.0,1,2048,0.484375,False,27.151515151515152,3.878787878787879,1.8836159706115723,1.8647359609603882,0.0225265908380039,210,185.54894902410675,383.0687979852526,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.58076667785645,3,1875.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,512,128.0,1,2048,0.5,False,27.151515151515152,3.878787878787879,1.8953280448913574,1.8316160440444946,0.02866871866435665,208,190.35082282269516,380.70164564539033,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.09967720508575,3,1860.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,528,132.0,1,2048,0.515625,False,27.151515151515152,3.878787878787879,1.9057600498199463,1.8585920333862305,0.02927017493172491,208,195.22475667970423,378.61770992427483,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.33292627334595,3,1860.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,544,136.0,1,2048,0.53125,False,27.151515151515152,3.878787878787879,1.9087040424346924,1.8559679985046387,0.035369042270617386,207,200.8304182554356,378.03372848081995,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.9914883375168,3,1845.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,624,156.0,1,2048,0.609375,False,27.151515151515152,3.878787878787879,1.9633599519729614,1.8987840414047241,0.0306507951341305,201,223.95143411484605,367.5100457269269,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.22611701488495,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,640,160.0,1,2048,0.625,False,27.151515151515152,3.878787878787879,1.9773119688034058,1.8597439527511597,0.028851882506863234,203,228.07304724550414,364.9168755928066,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.91375708580017,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,656,164.0,1,2048,0.640625,False,27.151515151515152,3.878787878787879,1.9753600358963013,1.8652479648590088,0.035867729894263685,203,234.00587580595666,365.2774646727129,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.8609937429428,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,736,184.0,1,2048,0.71875,False,27.151515151515152,3.878787878787879,1.999184012413025,1.9332159757614136,0.03400575681578854,204,259.4144899978599,360.92450782310937,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.79260528087616,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,752,188.0,1,2048,0.734375,False,27.151515151515152,3.878787878787879,2.0204479694366455,1.8823039531707764,0.043894114806683725,197,262.264407774751,357.12600207625667,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.397598028183,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,768,192.0,1,2048,0.75,False,27.151515151515152,3.878787878787879,2.0144639015197754,1.9610559940338135,0.03259288481127777,199,268.6401473303778,358.1868631071703,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,387.3466912508011,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,784,196.0,1,2048,0.765625,False,27.151515151515152,3.878787878787879,2.0072959661483765,1.8719680309295654,0.03879470185335842,202,275.2161005474587,359.46592724566045,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.8164156675339,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,800,200.0,1,2048,0.78125,False,27.151515151515152,3.878787878787879,2.0037119388580322,1.8968640565872192,0.030045290569511652,199,281.3350794931509,360.1089017512332,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.90531408786774,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,896,224.0,1,2048,0.875,False,27.151515151515152,3.878787878787879,2.0097919702529907,1.891487956047058,0.03591410242682924,196,314.14206139579954,359.0194987380566,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.5878429412842,3,1657.5,False,False,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,992,248.0,1,2048,0.96875,False,27.151515151515152,3.878787878787879,2.002255916595459,1.9462720155715942,0.04430382249556511,202,349.1091831120952,360.37076966409825,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.24095690250397,3,1665.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1024,256.0,1,2048,1.0,True,27.151515151515152,3.878787878787879,2.0040640830993652,1.864192008972168,0.040390043885657055,201,360.04562519382466,360.04562519382466,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,383.3303978443146,3,1665.0,False,False,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1056,264.0,2,4096,0.515625,False,54.303030303030305,7.757575757575758,3.511183977127075,3.426208019256592,0.06675344843593449,114,211.9236955053665,411.0035306770744,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,383.5964820384979,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1152,288.0,2,4096,0.5625,False,54.303030303030305,7.757575757575758,3.578144073486328,3.4761600494384766,0.07566326672940442,111,226.86308943202525,403.3121589902671,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.8663082122803,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1248,312.0,2,4096,0.609375,False,54.303030303030305,7.757575757575758,3.673087954521179,3.5838398933410645,0.0620253121497182,108,239.41559928440026,392.88713728722087,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.24323415756226,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1280,320.0,2,4096,0.625,False,54.303030303030305,7.757575757575758,3.6965759992599487,3.6434240341186523,0.05550038186099157,106,243.99420770479716,390.39073232767544,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.90220379829407,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1312,328.0,2,4096,0.640625,False,54.303030303030305,7.757575757575758,3.709696054458618,3.5652480125427246,0.11075605139596091,107,249.20955703442866,389.01004024886424,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,345.6419847011566,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1408,352.0,2,4096,0.6875,False,54.303030303030305,7.757575757575758,3.8121280670166016,3.723680019378662,0.06886409338231891,103,260.2581623529909,378.5573270588958,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.3031680583954,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1504,376.0,2,4096,0.734375,False,54.303030303030305,7.757575757575758,3.910032033920288,3.8405120372772217,0.042353306576350155,100,271.042071035269,369.07856481398323,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.194367647171,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1536,384.0,2,4096,0.75,False,54.303030303030305,7.757575757575758,3.9272000789642334,3.821183919906616,0.08208025596702714,101,275.59883296739395,367.46511062319195,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.87922954559326,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,1568,392.0,2,4096,0.765625,False,54.303030303030305,7.757575757575758,3.9315199851989746,3.7659521102905273,0.06610053742498771,101,281.0313418361224,367.061344439017,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,385.2587847709656,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
